Date,Open,High,Low,Close,Volume,OpenInt
20170106,50,50,50,50,196,0
20170214,50,50,50,50,100,0
20170308,49,49,49,49,103,0
20170315,48.02,48.02,45.1,45.1,360,0
20170316,45.1,45.1,45.1,45.1,101,0
20170317,44.31,44.31,44.21,44.21,311,0
20170323,44.25,44.25,44.25,44.25,101,0
20170324,44.2,44.2,44.2,44.2,102,0
20170327,44.2,44.2,44.2,44.2,1039,0
20170329,45.09,45.09,45.09,45.09,101,0
20170330,45.98,45.98,45.98,45.98,101,0
20170515,44,44,44,44,103,0
20170518,44.01,44.01,44.01,44.01,212,0
20170522,44.11,44.11,44.11,44.11,100,0
20170614,45,45,45,45,100,0
20170615,44.8812,44.8812,44.8812,44.8812,103,0
20170720,48,48,44.11,44.11,766,0
20170801,44.5001,44.5001,44.5001,44.5001,145,0
