Date,Open,High,Low,Close,Volume,OpenInt
20050302,5.75,5.75,5.75,5.75,2000,0
20050303,5.65,5.65,5.65,5.65,300,0
20050304,5.7,5.7,5.7,5.7,200,0
20050307,5.75,8.25,5.75,8.25,46500,0
20050308,8.5,12.9,8.5,11.16,132700,0
20050309,12,12.25,11,11,74100,0
20050310,11.01,11.01,10.1,10.36,14300,0
20050311,10.36,10.5,10.36,10.5,1400,0
20050314,10.4,10.4,8.89,9.8,21300,0
20050315,9.7,9.95,8.93,9.35,17500,0
20050316,9.25,9.39,7.79,7.95,16300,0
20050317,8.06,9,7.01,7.25,102000,0
20050318,7.35,7.93,7.2,7.6,41000,0
20050321,7.5,11.4,7.4,11.35,154400,0
20050322,11.72,11.72,9.7,9.92,74200,0
20050323,9.85,9.85,9.13,9.48,19100,0
20050324,9.45,10.35,9.25,9.49,22900,0
20050328,9.45,9.45,8,8.4,49000,0
20050329,8.4,8.4,8.1,8.2,9400,0
20050330,8.2,9.15,8.1,8.73,28900,0
20050331,8.9,9.44,8.5,8.6,37300,0
20050401,8.6,8.75,7.75,7.85,20200,0
20050404,8.2,9.84,8.2,8.89,64900,0
20050405,9,9.2,8.6,8.6,11000,0
20050406,8.5,9,8.5,8.8,4000,0
20050407,8.98,9.75,8.4,8.75,33100,0
20050408,8.7,8.7,8.35,8.4,4700,0
20050411,8.6,8.6,8,8.3,3800,0
20050412,8.15,8.15,7.7,7.7,6500,0
20050413,7.75,7.95,7.55,7.55,3500,0
20050414,7.45,7.55,7.05,7.3,9600,0
20050415,7.3,7.3,6.65,6.9,10200,0
20050418,7.1,7.1,7.05,7.05,1600,0
20050419,7,7.55,7,7.35,7200,0
20050420,7.4,7.5,7.21,7.21,7400,0
20050421,7.14,7.14,7,7,1300,0
20050422,7.05,7.33,7.05,7.16,4400,0
20050425,7.25,7.25,6.75,6.75,3700,0
20050426,6.8,6.95,6.75,6.8,4800,0
20050427,6.9,7.26,6.9,7.12,5700,0
20050428,7.05,7.05,6.95,6.95,1300,0
20050429,6.85,6.86,6.43,6.43,5000,0
20050502,6.4,6.4,6.12,6.13,2300,0
20050503,6.2,6.25,6.18,6.18,1400,0
20050504,6.1,6.24,6,6.19,2300,0
20050505,6.2,6.25,6.19,6.24,2200,0
20050506,6.29,6.7,6.29,6.5,5300,0
20050509,6.55,6.65,6.45,6.45,3000,0
20050510,6.45,7.15,6.45,6.56,12500,0
20050512,6.41,6.7,6.41,6.7,1100,0
20050516,6.65,6.65,6.52,6.55,2200,0
20050517,6.5,6.5,6.4,6.48,6500,0
20050518,6.5,6.5,6.5,6.5,100,0
20050519,6.4,6.4,6.3,6.3,1000,0
20050520,6.25,6.55,6.25,6.4,3500,0
20050523,6.4,6.4,6.15,6.3,2300,0
20050524,6.2,6.29,6.1,6.29,600,0
20050525,6.25,6.95,6.25,6.45,9500,0
20050526,6.59,6.9,6.4,6.4,9000,0
20050527,6.55,6.9,6.55,6.75,6200,0
20050531,6.77,9.25,6.77,9.25,75400,0
20050601,9.38,9.48,8.4,8.51,29200,0
20050602,8.5,8.5,7,7.25,33500,0
20050603,7.34,8.9,7.34,8.4,55000,0
20050606,8.8,12.5,8.8,12.35,255300,0
20050607,12.35,12.4,11.1,11.22,107400,0
20050608,11.02,13.5,10.2,13.1,204200,0
20050609,13.2,16.49,13.2,15.95,284000,0
20050610,15.9,15.9,13.71,13.88,138200,0
20050613,13.73,16.98,13.01,16.98,171500,0
20050614,16.98,17.48,15.92,16.25,164500,0
20050615,16.5,18.2,16.3,16.4,182500,0
20050616,16.6,16.75,15.08,15.5,81300,0
20050617,15.6,15.6,13.5,14.2,103400,0
20050620,14.35,16.45,14.35,14.86,140200,0
20050621,15,15.26,13.18,13.24,105400,0
20050622,13.45,13.8,12.1,12.3,65200,0
20050623,12.55,12.55,11.26,11.4,68100,0
20050624,11.6,12.4,11.56,11.7,49900,0
20050627,11.9,13.77,11.9,13.52,104600,0
20050628,13.72,13.72,11.78,12.34,73500,0
20050629,12.29,12.29,10.91,11.28,72600,0
20050630,11.03,12.29,10.65,11.49,111700,0
20050701,11.68,12.2,11.4,11.75,35800,0
20050705,12.14,12.8,12.14,12.38,65700,0
20050706,12.48,13.4,12.21,12.27,75800,0
20050707,12.07,12.2,11.75,12.07,23600,0
20050708,12.17,12.5,11.76,11.76,20100,0
20050711,11.92,11.92,11.19,11.37,21000,0
20050712,11.38,12.87,11.38,12.28,69600,0
20050713,12.38,12.38,11.5,11.65,17700,0
20050714,11.75,12,11.65,11.69,14300,0
20050715,11.69,12.3,11.69,11.81,10100,0
20050718,11.8,11.8,11.1,11.15,12100,0
20050719,11.25,11.7,11.1,11.22,9400,0
20050720,11.27,11.45,11.05,11.05,9500,0
20050721,11,11.1,10,10.25,30800,0
20050722,10.2,11.1,10,11.02,30700,0
20050725,11.15,11.15,10.5,10.54,19800,0
20050726,10.72,10.72,9.81,9.94,21300,0
20050727,9.83,10.45,9.68,9.68,16100,0
20050728,9.7,10.2,9.7,10.05,19400,0
20050729,10.2,10.2,9.95,9.95,10700,0
20050801,10,11,10,10.55,47700,0
20050802,10.75,10.75,10.02,10.18,18300,0
20050803,10.38,10.85,10.21,10.47,27000,0
20050804,10.35,10.4,10.02,10.35,11900,0
20050805,10.35,10.35,9.83,9.85,7300,0
20050808,9.84,10.35,9.84,10,13700,0
20050809,9.96,10.29,9.8,9.8,12100,0
20050810,9.7,9.7,9.5,9.5,10200,0
20050811,9.6,11.15,9.55,10.97,65600,0
20050812,11.13,11.89,11.01,11.22,60800,0
20050815,11.35,11.55,10.51,10.55,29900,0
20050816,10.47,10.68,10.2,10.59,8000,0
20050817,10.68,11.38,9.88,9.88,23000,0
20050818,9.95,10.35,9.5,9.65,22600,0
20050819,9.85,9.95,9.7,9.85,6400,0
20050822,9.95,10.2,9.66,9.66,5000,0
20050823,9.61,9.76,9.55,9.6,11000,0
20050824,9.7,9.76,9.6,9.68,3600,0
20050825,9.65,10.4,9.65,9.94,14300,0
20050826,10.04,10.07,9.8,10,3000,0
20050829,10.2,10.5,10.03,10.05,25200,0
20050830,10.15,10.55,10.05,10.5,18300,0
20050831,10.5,10.9,10.5,10.6,15800,0
20050901,10.6,10.85,10.18,10.18,11200,0
20050902,10.28,11.94,10.28,11.92,87000,0
20050906,11.75,12.5,11.65,12,64300,0
20050907,12,12,11.1,11.1,18400,0
20050908,11.2,11.5,11.14,11.38,5700,0
20050909,11.45,11.45,10.78,10.78,13000,0
20050912,10.76,10.76,10.1,10.1,12600,0
20050913,10.06,10.48,10.06,10.25,9000,0
20050914,10.35,10.73,10.25,10.57,4100,0
20050915,10.8,11.23,10.8,11.18,17000,0
20050916,11.17,11.17,10.7,10.74,5200,0
20050919,10.75,11.3,10.75,11.3,5600,0
20050920,11.39,11.39,11.03,11.03,7800,0
20050921,11.2,11.59,11.2,11.58,12700,0
20050922,11.6,12.4,11.6,12.08,19700,0
20050923,12,12,11.05,11.05,11800,0
20050926,11.02,11.03,10.35,10.74,9800,0
20050927,10.7,10.8,9.89,9.9,20000,0
20050928,10,10.87,10,10.68,28600,0
20050929,10.75,11.56,10.65,10.95,22200,0
20050930,10.9,11.8,10.73,11.35,20200,0
20051003,11.5,11.89,10.91,10.91,18600,0
20051004,10.9,10.95,10.36,10.54,10300,0
20051005,10.62,10.65,10.5,10.5,5200,0
20051006,10.4,10.4,10,10,7400,0
20051007,10.35,10.35,10.14,10.19,5100,0
20051010,10.05,10.05,9.81,9.81,1400,0
20051011,9.9,10.19,9.85,10.12,4100,0
20051012,10.1,10.1,9.78,9.94,9600,0
20051013,9.85,9.95,9.82,9.82,1500,0
20051014,9.85,9.85,8.66,8.7,28400,0
20051017,8.78,9.1,8.45,8.5,13800,0
20051018,8.55,8.7,8.3,8.34,4700,0
20051019,8.25,8.25,7.92,8.15,6600,0
20051020,8.15,8.15,7.87,7.96,2500,0
20051021,7.9,8.06,7.9,8.06,4300,0
20051024,8.15,8.42,8.1,8.1,3800,0
20051025,8.1,8.48,8.1,8.48,5300,0
20051026,8.48,8.58,8.35,8.35,5100,0
20051027,8.36,8.36,8.1,8.1,3200,0
20051028,8.1,8.1,7.9,7.9,700,0
20051031,7.89,8.1,7.7,7.95,9300,0
20051101,7.9,7.9,7.74,7.75,1300,0
20051102,7.75,7.8,7.66,7.8,4000,0
20051103,7.75,8.35,7.72,8.29,21000,0
20051104,8.21,8.21,7.8,7.85,9300,0
20051107,7.9,7.9,7.9,7.9,1100,0
20051108,8,8.05,7.91,7.95,2600,0
20051109,8.05,8.05,7.95,7.95,800,0
20051110,8.02,8.02,7.6,7.6,3800,0
20051111,7.65,7.85,7.65,7.8,3300,0
20051114,7.9,8.07,7.75,7.93,4800,0
20051115,8.13,8.37,8.1,8.3,8600,0
20051116,8.22,8.22,8.06,8.06,1200,0
20051117,8.2,8.2,8.02,8.02,1100,0
20051118,8.05,8.15,8,8.1,2900,0
20051121,8.05,8.09,8.05,8.05,2200,0
20051122,7.97,8,7.87,7.87,900,0
20051123,7.81,7.81,7.81,7.81,2000,0
20051125,7.81,7.9,7.8,7.88,900,0
20051128,7.88,7.88,7.85,7.85,900,0
20051129,7.8,7.84,7.75,7.8,2600,0
20051130,7.75,7.8,7.7,7.8,2100,0
20051201,7.73,7.94,7.73,7.85,4300,0
20051202,7.9,8,7.9,8,1500,0
20051205,8.09,8.79,8.05,8.54,28500,0
20051206,8.6,8.65,8.5,8.5,5900,0
20051207,8.59,8.7,8.45,8.45,8400,0
20051208,8.4,8.55,8.4,8.55,4000,0
20051209,8.59,8.6,8.59,8.6,600,0
20051212,8.5,8.55,8.15,8.2,4800,0
20051213,8.25,8.25,8.25,8.25,500,0
20051214,8.17,8.17,7.96,7.96,2300,0
20051215,7.96,7.96,7.8,7.8,1900,0
20051216,7.86,7.86,7.67,7.67,1800,0
20051219,7.8,7.8,7.74,7.74,2300,0
20051220,7.74,7.74,7.51,7.51,5100,0
20051221,7.46,7.5,7.31,7.38,6200,0
20051222,7.45,7.45,7.43,7.43,300,0
20051223,7.38,7.38,7.26,7.34,3100,0
20051227,7.3,7.3,6.9,7.05,6400,0
20051228,7.05,7.05,6.95,6.95,1900,0
20051229,7,7.05,6.95,7.01,1100,0
20051230,7.07,7.07,6.95,6.95,300,0
20060103,7.01,7.27,7.01,7.27,11100,0
20060104,7.31,7.4,7.2,7.3,5300,0
20060105,7.35,7.7,7.35,7.5,7100,0
20060106,7.6,7.75,7.56,7.68,700,0
20060109,7.68,7.75,7.59,7.75,1700,0
20060110,7.66,8,7.66,7.94,12800,0
20060111,7.93,8.37,7.9,8.37,14000,0
20060112,8.57,10.9,8.57,10.9,87400,0
20060113,11,12.87,10.4,11.35,78900,0
20060117,11.6,12.5,11.35,11.5,43200,0
20060118,11.25,11.25,10.3,10.5,15600,0
20060119,10.4,12.2,10.25,11.75,31600,0
20060120,12.01,13,11.4,12.02,70200,0
20060123,12.1,12.5,12.05,12.27,10800,0
20060124,12.19,12.5,11.52,12.35,12600,0
20060125,12.35,12.35,11.9,12.15,5500,0
20060126,12.05,12.5,11.65,11.7,10500,0
20060127,11.5,11.5,9,10.51,41000,0
20060130,10.52,10.9,10.2,10.42,11500,0
20060131,10.3,10.39,9.72,10.2,28300,0
20060201,10.3,10.3,10.11,10.11,600,0
20060202,10.25,10.25,9.9,9.99,11000,0
20060203,9.9,9.9,9.61,9.7,3100,0
20060206,9.65,10.33,9.55,10.19,6300,0
20060207,10.33,10.4,10.25,10.25,2500,0
20060208,10.4,10.6,10.1,10.3,4500,0
20060209,10.2,10.35,10.15,10.15,1900,0
20060210,10.01,10.01,9.81,9.81,2400,0
20060213,9.75,9.8,9.73,9.8,1600,0
20060214,9.71,11.4,9.7,10.1,36800,0
20060215,10.1,10.15,9.69,9.85,9400,0
20060216,9.92,10.15,9.92,10,3100,0
20060217,10,10.1,9.75,9.84,5000,0
20060221,9.76,10.3,9.75,9.75,13800,0
20060222,9.85,9.91,9.76,9.91,1800,0
20060223,9.82,9.82,9.6,9.6,3600,0
20060224,9.5,9.62,9.3,9.62,4500,0
20060227,9.68,9.68,9.5,9.5,3000,0
20060228,9.5,9.5,9.5,9.5,200,0
20060301,9.65,9.75,9.56,9.56,1400,0
20060302,9.51,9.65,9.45,9.45,500,0
20060303,9.5,9.5,9.3,9.33,2000,0
20060306,9.3,9.3,9.2,9.2,1600,0
20060307,9.05,9.05,9,9,2300,0
20060308,8.9,8.9,8.65,8.65,1000,0
20060309,8.66,8.66,8.06,8.21,7800,0
20060310,8.15,8.15,8.01,8.15,1500,0
20060313,8.1,8.15,8.05,8.05,3300,0
20060314,8.05,8.3,8.05,8.3,2300,0
20060315,8.42,8.45,8.4,8.42,5800,0
20060316,8.35,8.35,8.12,8.15,900,0
20060317,8.3,8.31,8.1,8.2,4500,0
20060320,8.3,8.4,8.1,8.1,1900,0
20060321,8,8.09,7.8,7.8,1200,0
