Date,Open,High,Low,Close,Volume,OpenInt
20080819,0.5,0.95,0.5,0.95,5200,0
20080820,1.01,1.1,1,1.01,157811,0
20080821,1.05,1.05,1.02,1.05,15750,0
20080822,1.02,2.25,1,2,8500,0
20080825,1.95,1.95,1,1.5,61950,0
20080826,1.25,1.25,1.25,1.25,500,0
20080827,1.75,1.95,1.75,1.95,600,0
20080828,1.05,1.85,1.05,1.65,2900,0
20080829,1.1,1.6,1.1,1.6,2300,0
20080902,1.2,1.95,1.2,1.7,1850,0
20080903,1.05,1.7,1.05,1.7,2100,0
20080904,1.72,2,1.72,2,3300,0
20080905,1.2,1.95,1.2,1.76,4700,0
20080908,1.75,1.8,1.75,1.8,2200,0
20080909,1.25,1.78,1.25,1.78,10400,0
20080910,1.7,1.75,1.7,1.7,3475,0
20080911,1.7,1.7,1.4,1.7,3066,0
20080912,1.3,1.9,1.3,1.9,5700,0
20080915,1.3,1.9,1.3,1.7,2650,0
20080916,1.75,1.75,1.3,1.65,2358,0
20080917,1.25,1.6,1.25,1.55,3050,0
20080918,1.55,1.55,1.2,1.5,39591,0
20080919,1.2,1.5,1.2,1.5,9200,0
20080922,1.25,1.49,1.01,1.24,10600,0
20080923,1.2,1.2,1.2,1.2,1545,0
20080924,1.01,1.2,1.01,1.19,5855,0
20080925,1.04,1.18,1.04,1.18,3400,0
20080926,1.03,1.1,1.03,1.1,7050,0
20080929,1.06,1.15,1.06,1.1,5950,0
20080930,1.06,1.06,0.75,1,10919,0
20081001,1,1,1,1,975,0
20081002,0.87,1,0.87,0.99,6874,0
20081003,0.87,1,0.75,1,5100,0
20081006,1,1,0.75,0.95,4000,0
20081007,0.51,0.55,0.41,0.55,19511,0
20081008,0.51,1,0.41,0.9,66716,0
20081009,0.4,0.89,0.4,0.85,2200,0
20081010,0.41,0.85,0.4,0.6,4900,0
20081013,0.4,0.6,0.4,0.58,3900,0
20081014,0.4,0.55,0.4,0.55,3100,0
20081015,0.31,0.51,0.31,0.51,1946,0
20081016,0.31,0.51,0.31,0.47,3450,0
20081017,0.51,0.51,0.33,0.51,2200,0
20081021,0.51,0.56,0.3,0.55,15551,0
20081022,0.55,0.62,0.55,0.59,61060,0
20081023,0.55,0.65,0.55,0.64,12261,0
20081024,0.35,0.75,0.35,0.75,33700,0
20081027,0.36,0.75,0.36,0.75,14000,0
20081028,0.35,0.85,0.35,0.79,11400,0
20081029,0.55,0.63,0.55,0.63,8198,0
20081030,0.75,0.75,0.75,0.75,100,0
20081031,0.75,0.84,0.75,0.84,6200,0
20081103,0.6,0.8,0.6,0.8,2300,0
20081104,0.6,0.6,0.6,0.6,2000,0
20081105,0.79,0.79,0.79,0.79,100,0
20081106,0.65,0.8,0.64,0.8,25200,0
20081107,0.75,0.75,0.75,0.75,2500,0
20081110,0.7,0.75,0.7,0.75,5600,0
20081112,0.56,0.56,0.56,0.56,1200,0
20081113,0.52,0.55,0.52,0.55,6000,0
20081118,0.6,0.7,0.6,0.7,2257,0
20081119,0.42,0.67,0.42,0.67,300,0
20081120,0.42,0.6,0.42,0.6,6200,0
20081121,0.44,0.44,0.27,0.33,53300,0
20081125,0.33,0.33,0.25,0.3,23969,0
20081126,0.3,0.3,0.25,0.3,19322,0
20081128,0.3,0.4,0.3,0.4,42600,0
20081201,0.28,0.45,0.28,0.45,300,0
20081202,0.28,0.45,0.28,0.35,28922,0
20081204,0.3,0.35,0.28,0.35,6100,0
20081205,0.3,0.45,0.29,0.35,2740,0
20081208,0.29,0.29,0.28,0.28,10185,0
20081210,0.29,0.29,0.23,0.23,8000,0
20081211,0.19,0.3,0.19,0.28,7055,0
20081212,0.18,0.28,0.18,0.28,1200,0
20081215,0.2,0.2,0.18,0.19,20045,0
20081216,0.18,0.25,0.1,0.13,71400,0
20081217,0.12,0.14,0.11,0.11,35579,0
20081218,0.14,0.15,0.13,0.13,38287,0
20081219,0.13,0.13,0.13,0.13,18565,0
20081222,0.12,0.15,0.12,0.15,5500,0
20081223,0.11,0.11,0.11,0.11,600,0
20081224,0.11,0.15,0.11,0.15,300,0
20081226,0.12,0.12,0.12,0.12,32063,0
20081229,0.13,0.13,0.12,0.12,9475,0
