Date,Open,High,Low,Close,Volume,OpenInt
20110712,14.44,15.88,14.44,15.28,15537,0
20110713,15.32,15.32,14.8,14.92,9742,0
20110714,14.92,15.08,14.24,14.64,14365,0
20110715,15.04,15.04,14.24,14.96,6492,0
20110718,14.96,15.36,14.24,14.32,22585,0
20110719,14.76,15.12,14.24,14.64,9376,0
20110720,14.8,14.88,14.32,14.68,13845,0
20110721,15.04,15.32,14.44,15.32,17340,0
20110722,15.36,15.4,14.96,15.08,9830,0
20110725,15.04,15.08,14.44,14.72,3351,0
20110726,14.76,14.76,14.24,14.4,5376,0
20110727,14.24,14.64,13.6,13.84,11704,0
20110728,13.8,14.48,13.4,13.76,8284,0
20110729,15.6,15.6,13.4,13.52,5587,0
20110801,13.88,13.88,13.04,13.4,8854,0
20110802,13.28,13.28,12.2,12.76,19655,0
20110803,12.8,12.92,12.4,12.68,11437,0
20110804,12.88,12.88,11.64,11.8,15872,0
20110805,12.16,12.44,10.64,10.8,24475,0
20110808,10.4,10.84,10.12,10.32,22058,0
20110809,10.4,10.76,9.2,9.56,27863,0
20110810,9.44,10.04,8.6,8.6,63528,0
20110811,8.92,9.36,7.44,9.36,30126,0
20110812,9.84,9.84,9.2,9.32,26245,0
20110815,9.24,9.52,8.84,9.2,23967,0
20110816,9.48,9.68,8.2,8.36,23485,0
20110817,8.4,8.84,7.56,8.6,60300,0
20110818,8.4,8.64,7.8,8.56,10744,0
20110819,8.28,9.16,8.28,8.92,9030,0
20110822,9.12,9.48,8.88,8.92,9989,0
20110823,8.92,9.4,8.88,9.28,4525,0
20110824,9.88,9.88,9.16,9.48,5359,0
20110825,10,10,9.24,9.48,11592,0
20110826,9.56,9.56,9.28,9.52,4524,0
20110829,9.52,9.8,9.4,9.8,8954,0
20110830,9.56,9.8,9.48,9.8,7888,0
20110831,9.64,10.08,9.6,9.96,14410,0
20110901,10,10.16,9.84,9.96,15958,0
20110902,9.96,10.28,9.84,10.12,8619,0
20110906,10.2,10.68,9.92,10.48,16627,0
20110907,10.48,10.76,10.12,10.6,7078,0
20110908,10.56,12.36,10.56,11.8,41782,0
20110909,11.92,12.76,11.6,12.52,34855,0
20110912,12.28,12.6,12.16,12.56,10550,0
20110913,12.4,13.92,12.4,13.84,29313,0
20110914,13.96,14.96,13.92,14.8,39098,0
20110915,14.68,15,13.8,14.2,27449,0
20110916,14.48,14.6,14.12,14.24,16828,0
20110919,14.84,14.84,13.32,13.4,12910,0
20110920,13.56,14,12.76,13.36,10511,0
20110921,13.48,13.76,13,13.6,4250,0
20110922,13.24,13.24,12.32,12.72,15391,0
20110923,12.24,12.6,11.48,11.8,38631,0
20110926,11.76,12,10.56,11,21157,0
20110927,11.28,11.84,10.84,11.64,23230,0
20110928,11.52,12,11.28,11.64,8089,0
20110929,11.64,11.64,10.84,11.24,7000,0
20110930,11.32,11.72,10.92,11.6,5597,0
20111003,11.36,11.6,10.44,10.72,11863,0
20111004,10.76,10.76,10.16,10.28,12146,0
20111005,10.32,10.6,9.72,10.04,24813,0
