Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.58,1.58,1.53,1.58,8570,0
20050228,1.64,1.64,1.54,1.64,11000,0
20050301,1.53,1.61,1.53,1.53,5450,0
20050302,1.53,1.53,1.53,1.53,3333,0
20050303,1.54,1.54,1.49,1.54,3200,0
20050304,1.54,1.54,1.54,1.54,2000,0
20050307,1.47,1.55,1.47,1.47,3385,0
20050308,1.55,1.66,1.55,1.55,5000,0
20050309,1.56,1.58,1.53,1.56,5900,0
20050310,1.6,1.6,1.6,1.6,1000,0
20050314,1.5,1.54,1.48,1.5,57400,0
20050315,1.5,1.51,1.5,1.5,5300,0
20050317,1.53,1.55,1.5,1.53,10810,0
20050318,1.53,1.53,1.51,1.53,1500,0
20050321,1.53,1.53,1.34,1.53,8073,0
20050322,1.55,1.55,1.52,1.55,3041,0
20050323,1.48,1.53,1.48,1.48,6200,0
20050328,1.42,1.48,1.42,1.42,15000,0
20050329,1.37,1.41,1.34,1.37,39500,0
20050330,1.53,1.53,1.5,1.53,2000,0
20050331,1.4,1.4,1.4,1.4,525,0
20050401,1.4,1.4,1.37,1.4,13800,0
20050404,1.4,1.4,1.37,1.4,19000,0
20050405,1.41,1.49,1.4,1.41,3631,0
20050407,1.41,1.41,1.36,1.41,2500,0
20050408,1.4,1.4,1.4,1.4,6000,0
20050411,1.4,1.42,1.34,1.4,17200,0
20050413,1.33,1.33,1.33,1.33,4040,0
20050414,1.33,1.33,1.33,1.33,195,0
20050415,1.35,1.35,1.35,1.35,10000,0
20050418,1.38,1.4,1.37,1.38,5200,0
20050419,1.5,1.5,1.37,1.5,8250,0
20050420,1.53,1.53,1.42,1.53,10170,0
20050421,1.45,1.49,1.45,1.45,14000,0
20050422,1.46,1.46,1.45,1.46,13000,0
20050425,1.43,1.46,1.37,1.43,13500,0
20050426,1.38,1.38,1.38,1.38,3500,0
20050427,1.32,1.32,1.3,1.32,2940,0
20050428,1.28,1.33,1.28,1.28,15250,0
20050429,1.46,1.46,1.3,1.46,8070,0
20050502,1.37,1.37,1.37,1.37,800,0
20050504,1.39,1.39,1.36,1.39,23700,0
20050509,1.45,1.45,1.45,1.45,1000,0
20050510,1.39,1.39,1.39,1.39,500,0
20050511,1.37,1.37,1.37,1.37,2000,0
20050512,1.23,1.35,1.23,1.23,6400,0
