Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.45,4.45,4.38,4.4,10000,0
20050228,4.5,4.5,4.08,4.15,21400,0
20050301,4.1,4.1,3.85,4.05,26400,0
20050302,4.08,4.2,4.03,4.2,7600,0
20050303,4.05,4.25,4.05,4.15,6400,0
20050304,4.2,4.25,4.12,4.25,4100,0
20050307,4.2,4.2,4.14,4.14,2100,0
20050308,4.1,4.3,3.96,4.3,27900,0
20050309,4.2,4.25,4,4.16,13000,0
20050310,4.2,4.2,4.1,4.1,7400,0
20050311,4.05,4.07,3.95,4.07,10500,0
20050314,4.1,4.2,4,4.2,6500,0
20050315,4.15,4.3,4.1,4.25,3500,0
20050316,4.25,4.3,4.25,4.3,2300,0
20050318,4.25,4.25,4.25,4.25,200,0
20050321,4.15,4.15,3.98,4.06,6600,0
20050322,4.11,4.3,4.11,4.3,136200,0
20050323,4.34,4.45,4.25,4.4,10000,0
20050324,4.3,4.3,4.13,4.15,11400,0
20050328,4.12,4.25,4.12,4.18,7500,0
20050329,4.2,4.25,3.95,3.95,22200,0
20050330,4,4.05,4,4.03,5300,0
20050331,4.1,4.19,4.1,4.19,13400,0
20050401,4.21,4.21,4.15,4.15,3900,0
20050404,4.15,4.18,4.12,4.18,2900,0
20050405,4.22,4.25,4.19,4.19,4900,0
20050406,4.19,4.45,4.17,4.26,20200,0
20050407,4.3,4.48,4.3,4.4,16100,0
20050408,4.35,4.35,4.25,4.31,14000,0
20050411,4.25,4.25,4.21,4.21,1500,0
20050412,4.28,4.34,4.28,4.3,7100,0
20050413,4.3,4.44,4.3,4.3,12700,0
20050414,4.31,4.31,3.85,3.86,36100,0
20050415,3.9,3.95,3.7,3.8,19900,0
20050418,3.85,4.01,3.85,3.94,24200,0
20050419,3.94,3.94,3.86,3.92,3000,0
20050420,3.92,3.92,3.85,3.9,10500,0
20050421,3.9,3.9,3.9,3.9,30300,0
20050422,3.91,4.1,3.91,4.1,16100,0
20050425,4.07,4.15,4.05,4.14,10300,0
20050426,4.2,4.25,4.08,4.08,4000,0
20050427,4.05,4.06,4.05,4.06,6000,0
20050428,4.02,4.02,4,4,1300,0
20050429,4.01,4.05,4.01,4.05,1300,0
20050502,3.95,3.97,3.95,3.95,2700,0
20050504,3.9,3.95,3.9,3.95,7600,0
20050505,3.95,4,3.95,4,34800,0
20050506,4,4,4,4,2400,0
20050509,3.95,3.95,3.9,3.9,700,0
20050510,3.85,3.85,3.7,3.85,17900,0
20050511,3.85,3.91,3.85,3.91,27800,0
20050513,3.87,3.9,3.85,3.89,22400,0
20050516,3.9,3.91,3.89,3.9,11900,0
20050517,3.89,3.9,3.88,3.9,8200,0
20050518,3.9,3.95,3.85,3.89,6000,0
20050519,3.99,4,3.99,4,24100,0
20050520,4.05,4.05,4,4.05,15800,0
20050523,4.15,4.25,4.15,4.2,14800,0
20050524,4.21,4.25,4.2,4.2,41400,0
20050525,4.25,4.25,4.2,4.25,2200,0
20050526,4.25,4.45,4.25,4.42,33500,0
20050527,4.43,4.6,4.4,4.51,74900,0
20050531,4.51,4.55,4.45,4.55,7900,0
20050601,4.5,4.54,4.5,4.51,109800,0
20050602,4.5,4.5,4.45,4.45,1000,0
20050603,4.45,4.5,4.45,4.46,6000,0
20050606,4.49,4.55,4.46,4.49,27000,0
