Date,Open,High,Low,Close,Volume,OpenInt
20050303,9.857,9.857,4.9284,4.9284,43,0
20050422,4.9284,4.9284,4.9284,4.9284,16,0
20050505,4.9284,4.9284,4.9284,4.9284,20,0
20050516,4.9284,4.9284,4.9284,4.9284,2,0
20050519,4.9284,4.9284,4.9284,4.9284,9,0
20050602,2.4643,2.4643,2.4643,2.4643,10,0
20050613,2.4643,2.4643,2.4643,2.4643,20,0
20050711,2.4643,2.4643,2.4643,2.4643,10,0
20050713,2.4643,2.4643,2.4643,2.4643,6,0
20050718,2.4643,2.4643,2.4643,2.4643,6,0
20050726,2.4643,2.4643,2.4643,2.4643,1,0
20050811,2.4643,2.4643,2.4643,2.4643,6,0
20050913,2.4643,2.4643,2.4643,2.4643,11,0
20050914,2.4643,2.4643,2.4643,2.4643,16,0
20050915,2.4643,2.4643,2.4643,2.4643,4,0
20050921,7.3926,7.3926,7.3926,7.3926,100,0
20050926,4.9284,4.9284,4.9284,4.9284,8,0
20051004,4.9284,4.9284,4.9284,4.9284,120,0
20051011,4.9284,4.9284,4.9284,4.9284,5,0
20051108,4.9284,4.9284,4.9284,4.9284,2,0
20051129,4.9284,4.9284,4.9284,4.9284,12,0
20051208,4.9284,4.9284,4.9284,4.9284,4,0
20051209,4.9284,4.9284,4.9284,4.9284,4,0
20051212,4.9284,4.9284,4.9284,4.9284,1,0
20051223,4.9284,4.9284,4.9284,4.9284,14,0
20051227,4.9284,4.9284,4.9284,4.9284,2,0
20051229,4.9284,4.9284,4.9284,4.9284,9,0
20060109,4.9284,4.9284,4.9284,4.9284,8,0
20060111,4.9284,4.9284,4.9284,4.9284,6,0
20060126,4.9284,4.9284,4.9284,4.9284,12,0
20060308,4.9284,4.9284,4.9284,4.9284,1,0
20060324,4.9284,4.9284,4.9284,4.9284,18,0
20060404,4.9284,4.9284,4.9284,4.9284,1,0
20060502,17.25,17.25,17.25,17.25,41,0
20060503,17.25,19.714,17.25,19.714,142,0
20060504,17.25,17.25,17.25,17.25,61,0
20060530,7.3926,7.3926,7.3926,7.3926,12,0
20060620,7.3926,7.3926,7.3926,7.3926,248,0
20060627,6.1608,6.1608,6.1608,6.1608,2,0
20060629,6.1608,6.1608,6.1608,6.1608,20,0
20060717,6.1608,6.1608,6.1608,6.1608,102,0
20060721,6.1608,6.1608,6.1608,6.1608,12,0
20060814,6.1608,6.1608,6.1608,6.1608,3,0
20060816,6.1608,6.1608,6.1608,6.1608,6,0
20060818,8.625,9.857,8.625,9.857,162,0
20060821,6.1608,6.1608,6.1608,6.1608,162,0
20061003,6.1608,6.1608,6.1608,6.1608,339,0
20061005,6.1608,6.1608,6.1608,6.1608,2,0
20061117,6.1608,6.1608,6.1608,6.1608,20,0
20061121,6.1608,6.1608,6.1608,6.1608,26,0
20061213,7.3926,7.3926,7.3926,7.3926,30,0
20061219,7.3926,7.3926,7.3926,7.3926,8,0
20061226,7.3926,7.3926,7.3926,7.3926,16,0
20070110,7.3926,7.3926,7.3926,7.3926,3,0
20070111,9.857,9.857,4.9284,7.3926,311,0
20070112,7.6392,7.6392,7.6392,7.6392,41,0
20070126,8.625,8.625,8.625,8.625,609,0
