Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8598,8.0053,7.8519,8.0053,91353,0
20050228,7.9988,8.0474,7.9328,7.9403,112732,0
20050301,7.9727,8.0719,7.9454,8.0719,90303,0
20050302,8.0542,8.1133,8.0399,8.1069,91051,0
20050303,8.1133,8.14,8.0988,8.14,92245,0
20050304,8.14,8.2389,8.14,8.2323,148165,0
20050307,8.2528,8.2998,8.2268,8.279,127094,0
20050308,8.279,8.279,8.2197,8.2268,71765,0
20050309,8.2077,8.2077,7.9988,8.0844,127390,0
20050310,8.0263,8.0329,7.8923,7.9655,73255,0
20050311,7.9587,7.9587,7.8317,7.8923,135456,0
20050314,7.8993,7.9403,7.8652,7.9403,111535,0
20050315,7.9262,8.0053,7.9196,7.9262,112430,0
20050316,7.8923,7.9134,7.7999,7.8381,105403,0
20050317,7.7999,7.8923,7.7999,7.8784,114832,0
20050318,7.8251,7.8598,7.745,7.7999,159528,0
20050321,7.7528,7.7856,7.619,7.6322,204981,0
20050322,7.6322,7.6982,7.551,7.5578,161173,0
20050323,7.5578,7.5578,7.3237,7.4377,140539,0
20050324,7.4443,7.5443,7.4443,7.4909,135308,0
20050328,7.5108,7.5385,7.4645,7.4845,159528,0
20050329,7.471,7.5246,7.4108,7.4576,82378,0
20050330,7.4645,7.5311,7.4377,7.518,65783,0
20050331,7.571,7.6375,7.5443,7.6248,87167,0
20050401,7.6579,7.712,7.6248,7.6982,137702,0
20050404,7.7056,7.712,7.6248,7.6248,49491,0
20050405,7.6248,7.665,7.619,7.6442,73412,0
20050406,7.665,7.6846,7.6322,7.665,58460,0
20050407,7.665,7.712,7.6442,7.7056,84169,0
20050408,7.7056,7.8381,7.6918,7.7056,54422,0
20050411,7.7321,7.7321,7.6375,7.7056,62046,0
20050412,7.5914,7.792,7.551,7.7528,143377,0
20050413,7.745,7.7528,7.6442,7.6778,69666,0
20050414,7.6778,7.6846,7.551,7.5847,135907,0
20050415,7.551,7.5847,7.5311,7.5578,53082,0
20050418,7.5578,7.6512,7.5311,7.5914,78635,0
20050419,7.6375,7.6579,7.619,7.6375,84169,0
20050420,7.5987,7.619,7.5385,7.5443,142642,0
20050421,7.551,7.6053,7.518,7.5645,91353,0
20050422,7.5645,7.5987,7.5443,7.5914,79690,0
20050425,7.6113,7.665,7.578,7.6248,57262,0
20050426,7.6248,7.765,7.6248,7.7394,92845,0
20050427,7.712,7.7999,7.712,7.765,65934,0
20050428,7.765,7.8044,7.7394,7.7725,86118,0
20050429,7.8251,7.8317,7.7321,7.8044,107643,0
20050502,7.8251,7.8923,7.778,7.885,88362,0
20050503,7.885,7.885,7.7999,7.8187,160426,0
20050504,7.8187,7.8923,7.7999,7.8784,47847,0
20050505,7.9134,7.9862,7.8713,7.9328,95088,0
20050506,7.9328,7.9328,7.8112,7.8598,97037,0
20050509,7.8713,7.9727,7.8598,7.9727,69371,0
20050510,7.9727,7.9919,7.9403,7.9655,63690,0
20050511,7.8923,7.9262,7.8652,7.8923,85671,0
20050512,7.8713,7.8923,7.792,7.8044,72218,0
20050513,7.765,7.8381,7.7528,7.7528,97474,0
20050516,7.7528,7.9262,7.7528,7.8993,80587,0
20050517,7.7585,7.8923,7.7585,7.8784,104361,0
20050518,7.9134,7.9328,7.8784,7.9055,284070,0
20050519,7.9196,8.0719,7.9134,8.0659,114530,0
20050520,8.0263,8.0608,7.9862,8.0399,97337,0
20050523,8.0659,8.0844,8.0263,8.0787,123346,0
20050524,8.0608,8.0787,7.9454,7.9988,104361,0
20050525,8.0474,8.0474,7.8381,7.8519,202582,0
20050526,7.8713,7.9787,7.8598,7.8598,159382,0
20050527,7.8652,7.9262,7.8598,7.8713,120807,0
20050531,7.9134,8.0194,7.885,7.9727,124390,0
20050601,7.9988,8.1339,7.9988,8.127,115422,0
20050602,8.2143,8.2143,8.0844,8.127,160127,0
20050603,8.1877,8.2268,8.1595,8.2006,108104,0
20050606,8.18,8.2197,8.1457,8.2077,80289,0
20050607,8.1877,8.3147,8.1877,8.2598,142183,0
20050608,8.2598,8.3658,8.2598,8.3289,322046,0
20050609,8.2659,8.2737,8.2006,8.2598,207973,0
20050610,8.2323,8.2737,8.2268,8.2528,85966,0
20050613,8.279,8.2998,8.2323,8.2737,97636,0
20050614,8.2867,8.3542,8.2737,8.3542,139196,0
20050615,8.3729,8.3793,8.3228,8.3793,473802,0
20050616,8.4,8.4,8.3352,8.3933,136949,0
20050617,8.4333,8.4819,8.4271,8.4687,188391,0
20050620,8.4941,8.5013,8.4271,8.4819,220384,0
20050621,8.4765,8.4819,8.4,8.4058,187337,0
20050622,8.4058,8.4129,8.3428,8.3542,158927,0
20050623,8.3485,8.4271,8.3485,8.3542,202741,0
20050624,8.3542,8.3793,8.293,8.3352,107643,0
20050627,8.2867,8.3228,8.2389,8.2528,230246,0
20050628,8.2389,8.3228,8.2389,8.3147,155485,0
20050629,8.3428,8.4,8.3289,8.3869,103613,0
20050630,8.3793,8.4393,8.3729,8.42,103914,0
20050701,8.4058,8.4687,8.4,8.4623,66385,0
20050705,8.4623,8.5418,8.4545,8.5344,138746,0
20050706,8.5418,8.595,8.5344,8.5418,310532,0
20050707,8.4765,8.5418,8.4545,8.5418,112883,0
20050708,8.5418,8.6602,8.5418,8.627,407716,0
20050711,8.6668,8.7829,8.627,8.7304,334761,0
20050712,8.6939,8.7643,8.6815,8.6939,334460,0
20050713,8.7379,8.7379,8.6337,8.6406,187337,0
20050714,8.6602,8.6602,8.4765,8.4819,242508,0
20050715,8.4819,8.5075,8.4271,8.5075,233839,0
20050718,8.5678,8.5753,8.4687,8.5418,188989,0
20050719,8.5418,8.6161,8.5209,8.5814,144582,0
20050720,8.5887,8.6668,8.5543,8.6602,239216,0
20050721,8.6815,8.6815,8.5418,8.5678,194963,0
20050722,8.5753,8.6337,8.5472,8.6016,143982,0
20050725,8.6221,8.6602,8.6016,8.627,214543,0
20050726,8.6161,8.6939,8.595,8.6939,508491,0
20050727,8.7086,8.7158,8.6542,8.6939,258055,0
20050728,8.6939,8.8145,8.6939,8.7938,210813,0
20050729,8.8145,8.8194,8.7571,8.77,129924,0
20050801,8.7938,8.8145,8.7571,8.7829,185697,0
20050802,8.8082,8.8256,8.7829,8.8194,125290,0
20050803,8.848,8.8758,8.7938,8.8256,217386,0
20050804,8.8194,8.8256,8.673,8.7158,114672,0
20050805,8.6815,8.6815,8.3228,8.3793,241164,0
20050808,8.3658,8.3658,7.9727,7.9862,301113,0
20050809,8.0263,8.2006,7.9988,8.14,228311,0
20050810,8.1339,8.2659,8.1339,8.174,120360,0
20050811,8.1537,8.2006,8.0844,8.1939,1424254,0
20050812,8.18,8.2143,8.127,8.2006,81184,0
20050815,8.2006,8.2867,8.18,8.279,101969,0
20050816,8.2528,8.3485,8.2528,8.3078,90303,0
20050817,8.3428,8.3428,8.2268,8.2323,102114,0
20050818,8.2197,8.2197,8.14,8.1457,92845,0
20050819,8.1663,8.1663,8.1212,8.1595,83579,0
20050822,8.1339,8.2006,8.1339,8.1939,64588,0
20050823,8.2077,8.2389,8.1939,8.2077,81933,0
20050824,8.2197,8.2998,8.2006,8.2197,125441,0
20050825,8.2197,8.2867,8.2143,8.2462,88064,0
20050826,8.2737,8.3147,8.2197,8.2268,94785,0
20050829,8.2077,8.2197,8.1663,8.2197,80883,0
20050830,8.1663,8.2323,8.1595,8.2006,122451,0
20050831,8.2528,8.3352,8.1939,8.3352,114075,0
20050901,8.3729,8.5075,8.3615,8.4393,142035,0
