Date,Open,High,Low,Close,Volume,OpenInt
20161111,20.25,20.25,20.01,20.101,559,0
20161115,20.2,20.2,20.2,20.2,153,0
20161118,20.59,20.59,20.59,20.59,100,0
20161122,20.18,20.18,20,20,306,0
20161129,20,20,20,20,399,0
20161130,20.4,20.4,20.4,20.4,100,0
20161206,19.75,20,19.72,20,355,0
20161207,19.78,19.78,19.78,19.78,400,0
20161208,20.75,20.75,20.75,20.75,200,0
20161213,20.4,21.69,20.4,20.65,664,0
20161219,21.03,21.03,21.03,21.03,115,0
20170105,20.14,20.14,19.07,19.07,453,0
20170111,19.07,19.07,19.07,19.07,131,0
20170112,18.5,18.5,18.5,18.5,183,0
20170131,18.5,18.5,18.5,18.5,140,0
20170207,17.84,17.84,17.84,17.84,239,0
20170224,17.75,18.5,17.75,18.5,2069,0
20170301,18.5,19.4299,18.5,19.4299,1000,0
20170303,18.2,18.2,18.2,18.2,153,0
20170306,17.99,18,17.99,18,950,0
20170308,17.96,18,17.96,18,537,0
20170315,18,18,18,18,100,0
20170317,18,18,18,18,200,0
20170331,18.36,18.36,18.36,18.36,100,0
20170403,18,18,18,18,100,0
20170404,18.36,18.36,18,18,247,0
20170411,18,18,18,18,100,0
20170502,17.75,17.75,17.75,17.75,153,0
20170515,17.75,17.75,17.75,17.75,309,0
20170518,17.39,17.39,16.7,16.7,618,0
20170523,17.21,17.21,17.21,17.21,100,0
20170530,17.56,18,17.56,17.56,300,0
20170531,17,17,17,17,322,0
20170608,16.76,16.8553,16.76,16.8553,353,0
20170609,17.1,17.1,17.1,17.1,100,0
20170612,17,17,16.881,16.881,309,0
20170627,16.83,16.83,16.83,16.83,153,0
20170706,17,17,17,17,153,0
20170726,17.3,17.3,17.3,17.3,153,0
20170728,17.3,17.5,17.3,17.5,306,0
20170801,17.25,17.25,17.25,17.25,153,0
