Date,Open,High,Low,Close,Volume,OpenInt
20140618,8.25,8.29,8.23,8.29,2212,0
20140619,8.29,8.4,8,8.1,16365,0
20140620,7.94,8.05,7.9,7.9,4731,0
20140623,7.9,8,7.66,7.7,11628,0
20140624,7.42,7.68,7.27,7.38,17935,0
20140625,7.32,7.51,7.16,7.17,17700,0
20140626,7.31,7.46,7.05,7.4,9936,0
20140627,7.96,7.96,7.17,7.2,18600,0
20140630,7.18,7.35,6.85,7,11601,0
20140701,7.25,7.5,7.25,7.25,1384,0
20140702,7.35,7.49,7.01,7.49,11900,0
20140703,7.45,7.55,7.4,7.4,5116,0
20140707,7.4,7.4,7.2,7.2,2700,0
20140708,7.27,7.4,6.87,6.95,11270,0
20140709,6.93,7.05,6.8,7.05,8013,0
20140710,6.95,7,6.85,6.85,7508,0
20140711,6.92,7.49,6.68,6.68,16718,0
20140714,6.52,6.95,6.52,6.75,6730,0
20140715,6.66,6.75,6.6,6.75,23673,0
20140716,6.7,7.15,6.7,6.75,15765,0
20140717,6.75,6.75,6.5,6.5,8153,0
20140718,6.5,6.59,6.49,6.59,24570,0
20140721,6.69,6.8,6.54,6.54,13241,0
20140722,6.74,6.74,5.95,6.4,55550,0
20140723,6.59,6.59,6.25,6.29,10457,0
20140724,6.33,6.36,6.33,6.36,1677,0
20140725,6.3,6.55,6.3,6.42,5265,0
20140728,6.52,6.55,6.45,6.5,5649,0
20140729,6.45,6.5,6.4,6.5,14117,0
20140731,6.51,6.51,6.51,6.51,1333,0
20140801,6.51,6.57,6.5,6.5,2275,0
20140804,6.4,6.4,6.32,6.4,8096,0
20140805,6.4,6.75,6.4,6.75,3585,0
20140806,6.9,6.9,6.55,6.65,1707,0
20140807,6.6,6.6,6.6,6.6,400,0
20140808,6.75,6.84,6.75,6.84,716,0
20140811,6.7,6.72,6.69,6.69,2601,0
20140812,6.69,6.7,6.6,6.6,669,0
20140813,6.43,6.46,6.4,6.4,11270,0
20140814,6.5,6.5,6.4,6.4,6361,0
20140818,6.41,6.41,6.4,6.4,648,0
20140819,6.31,6.31,6.25,6.25,3270,0
20140820,6.3,6.3,6.25,6.29,8205,0
20140821,6.3,6.49,6.3,6.49,18123,0
20140822,6.44,6.57,6.44,6.56,6302,0
20140825,6.51,6.52,6.51,6.52,1118,0
20140826,6.51,6.99,6.51,6.76,5678,0
20140827,7,7,7,7,342,0
20140828,7,7,7,7,341,0
20140829,7,7,6.85,7,6910,0
20140902,7,7,6.85,6.85,1399,0
20140903,6.78,7,6.6,7,4429,0
20140904,6.73,6.73,6.73,6.73,171,0
20140905,6.75,6.85,6.6,6.85,6832,0
20140908,7.09,7.09,6.86,6.9,3074,0
20140909,6.99,7,6.85,6.9,3799,0
20140910,7,7,6.9,6.9,2902,0
20140911,7,7.75,6.99,7.7,9111,0
