Date,Open,High,Low,Close,Volume,OpenInt
20050228,18.924,18.924,18.924,18.924,252,0
20050303,18.916,19.538,18.892,18.892,2350,0
20050307,18.568,18.568,18.568,18.568,503,0
20050308,18.933,18.933,18.933,18.933,130,0
20050309,18.586,18.967,18.577,18.967,1141,0
20050310,18.916,18.916,18.916,18.916,252,0
20050311,18.967,18.967,18.568,18.568,1010,0
20050315,18.577,18.577,18.577,18.577,452,0
20050321,18.568,18.577,18.568,18.577,462,0
20050322,18.958,19.356,18.958,19.356,381,0
20050323,19.165,19.165,19.165,19.165,886,0
20050324,19.356,19.356,19.356,19.356,130,0
20050328,18.975,19.356,18.975,19.356,4810,0
20050329,19.356,19.356,19.356,19.356,757,0
20050330,19.231,19.231,19.231,19.231,130,0
20050331,18.594,18.784,18.594,18.784,506,0
20050404,19.515,19.515,18.777,18.777,270,0
20050405,19.124,19.15,19.124,19.15,418,0
20050406,18.768,18.768,18.768,18.768,517,0
20050407,18.958,18.958,18.958,18.958,130,0
20050408,18.617,18.617,18.617,18.617,191,0
20050411,18.617,18.634,18.617,18.634,315,0
20050412,18.586,18.586,18.586,18.586,494,0
20050415,18.659,18.659,18.659,18.659,366,0
20050418,18.768,19.141,18.568,19.141,1864,0
20050419,19.323,19.323,18.419,18.784,647,0
20050420,18.816,18.816,18.41,18.594,1130,0
20050421,18.683,18.683,18.683,18.683,130,0
20050425,18.75,18.75,18.71,18.71,252,0
20050426,18.768,20.154,18.768,19.679,9008,0
20050427,19.663,19.663,19.356,19.356,1350,0
20050428,18.967,18.967,18.967,18.967,252,0
20050429,18.967,18.967,18.967,18.967,252,0
20050502,18.777,18.777,18.343,18.468,1594,0
20050503,18.36,18.36,18.169,18.169,1392,0
20050504,18.485,18.485,18.336,18.343,381,0
20050505,17.978,18.036,17.582,17.582,1705,0
20050506,17.515,17.778,17.515,17.778,252,0
20050509,17.987,18.129,17.582,17.582,757,0
20050513,18.967,18.967,17.597,18.949,3743,0
20050516,17.522,18.667,17.522,18.617,2405,0
20050517,18.427,18.594,18.294,18.594,1265,0
20050518,18.652,18.967,18.652,18.692,3164,0
20050525,18.169,18.169,17.522,17.962,636,0
20050526,18.212,18.212,18.212,18.212,252,0
20050531,18.212,18.212,18.212,18.212,636,0
20050603,17.689,17.689,17.672,17.672,881,0
20050606,17.522,17.623,17.405,17.405,2279,0
20050607,17.39,17.39,16.825,16.951,2659,0
20050608,17.124,17.15,16.727,16.842,11174,0
20050610,17.223,17.223,17.215,17.223,636,0
20050613,16.412,16.412,16.412,16.412,130,0
20050614,16.867,17.223,16.867,17.223,2811,0
20050615,17.215,17.316,17.15,17.223,4735,0
20050616,17.382,17.382,17.382,17.382,3290,0
20050620,17.506,17.573,17.489,17.573,2777,0
20050622,17.091,17.405,17.091,17.405,1141,0
20050623,17.382,17.382,17.282,17.282,1043,0
20050624,17.29,18.169,17.29,18.169,3164,0
20050627,17.647,18.162,17.647,18.162,1962,0
20050628,17.778,17.778,17.778,17.778,757,0
20050629,17.778,18.178,17.763,17.763,1711,0
20050701,17.778,17.778,17.739,17.739,1019,0
20050705,18.169,18.169,16.991,17.066,3967,0
20050706,17.921,18.169,17,17.066,8688,0
20050707,17.838,17.838,17.008,17.008,252,0
20050711,16.817,18.169,16.794,17.124,3056,0
20050712,16.991,17.647,16.794,16.794,1645,0
20050713,17.778,17.778,16.908,17.382,4077,0
20050714,17.357,17.357,17.357,17.357,636,0
20050715,17.382,17.382,17.19,17.19,252,0
20050718,18.036,18.036,16.991,17.034,886,0
20050721,17.382,17.382,17.339,17.339,252,0
20050722,17.116,17.116,17.116,17.116,130,0
20050726,17.223,17.316,17.223,17.316,381,0
20050727,17.308,17.64,17.223,17.64,1868,0
20050728,17.423,17.978,17.423,17.978,636,0
20050801,17,17.382,17,17.382,333,0
20050802,17.962,17.978,17.382,17.382,1859,0
20050803,17.672,17.954,17.605,17.896,3040,0
20050804,17.939,17.939,17.515,17.515,506,0
20050808,17.506,17.538,17.506,17.538,271,0
20050810,17.739,17.739,17.721,17.739,2953,0
20050811,17.697,17.697,17.697,17.697,404,0
20050812,17.623,17.778,17.623,17.739,2652,0
20050816,17.896,17.939,17.778,17.778,4438,0
20050817,17.405,17.814,17.382,17.814,1659,0
20050818,16.801,17.863,16.801,17.506,1868,0
20050819,17.64,17.647,17.631,17.647,1714,0
20050822,17.323,17.323,17.323,17.323,506,0
20050823,17.223,17.223,17.183,17.223,1807,0
20050824,17.066,17.223,17.008,17.223,2057,0
20050825,17.223,17.223,17.223,17.223,1141,0
20050829,17.166,17.166,17.166,17.166,351,0
20050830,17.223,17.223,17.223,17.223,252,0
20050831,17.266,17.266,17.266,17.266,468,0
20050901,17.266,17.266,17.266,17.266,1379,0
20050902,17.382,17.382,17.382,17.382,191,0
20050906,17.382,17.382,17.175,17.175,2076,0
20050908,16.933,16.933,16.867,16.867,252,0
20050909,17.366,17.382,17.258,17.366,1241,0
20050912,16.867,18.062,16.867,17.382,4184,0
20050913,17.978,17.978,17.829,17.962,3973,0
20050914,17.432,17.449,17.432,17.449,252,0
20050915,17.091,17.664,16.916,17.623,1141,0
20050916,17.39,17.582,17.39,17.582,526,0
20050919,17.398,17.398,17.382,17.382,659,0
20050922,17.382,17.53,16.867,17.53,1774,0
