Date,Open,High,Low,Close,Volume,OpenInt
20050225,86.37,88.366,86.099,88.366,16261,0
20050228,88.366,88.544,87.445,87.445,14638,0
20050301,87.622,88.172,87.038,87.492,23309,0
20050302,87.492,88.295,87.264,87.805,12741,0
20050303,87.993,88.366,87.084,87.291,11384,0
20050304,87.475,90.394,87.475,89.842,20599,0
20050307,90.014,90.384,87.805,87.805,8671,0
20050308,87.993,88.374,86.443,86.443,18703,0
20050309,85.966,85.966,84.859,84.867,15448,0
20050310,85.041,87.438,85.041,86.793,18563,0
20050311,86.889,87.561,86.37,87.076,17212,0
20050314,87.076,88.135,87.076,88.047,12872,0
20050315,87.858,88.834,87.622,87.622,11924,0
20050316,87.631,87.631,85.781,85.781,10707,0
20050317,86.518,86.518,85.199,85.199,14909,0
20050318,86.334,86.334,84.34,84.34,69250,0
20050321,84.348,84.348,83.572,83.634,20736,0
20050322,83.788,84.466,82.466,82.473,13416,0
20050323,82.313,82.313,80.432,80.432,19789,0
20050324,81.538,82.57,81.352,82.083,22089,0
20050328,82.083,82.275,81.722,82.052,14638,0
20050329,82.237,82.971,79.988,79.988,15315,0
20050330,80.171,84.12,80.171,84.12,18836,0
20050331,84.748,84.748,81.819,83.013,28325,0
20050401,84.12,84.12,80.497,80.615,41333,0
20050404,80.799,83.744,80.253,83.388,44045,0
20050405,83.206,83.214,82.092,82.637,16261,0
20050406,81.722,83.716,81.722,83.049,23309,0
20050407,82.868,83.699,82.466,82.963,9621,0
20050408,82.978,82.978,80.947,80.947,13958,0
20050411,80.984,81.869,79.413,79.413,22632,0
20050412,79.419,81.456,78.585,81.383,27373,0
20050413,81.205,81.205,79.234,79.359,13416,0
20050414,80.355,80.432,78.217,78.217,21817,0
20050415,78.771,78.954,76.742,76.778,34148,0
20050418,76.592,78.55,76.187,77.525,39980,0
20050419,77.708,78.439,75.87,76.07,42550,0
20050420,76.07,76.07,73.265,73.265,45673,0
20050421,74.638,76.704,73.975,76.673,45942,0
20050422,76.704,77.478,74.099,74.403,40792,0
20050425,75.139,75.443,74.772,75.443,17077,0
20050426,75.265,75.812,73.612,73.628,23987,0
20050427,73.606,75.043,73.427,74.563,16128,0
20050428,74.528,74.528,73.082,73.082,17752,0
20050429,73.458,74.158,72.577,74.158,30085,0
20050502,72.756,74.895,72.756,74.837,30494,0
20050503,74.71,75.449,74.342,74.35,19245,0
20050504,75.449,76.963,75.303,76.963,22632,0
20050505,76.778,77.344,75.081,75.479,20736,0
20050506,76.815,76.815,75.464,75.464,13416,0
20050509,75.272,76.579,75.192,76.3,18433,0
20050510,75.486,75.944,75.449,75.456,23038,0
20050511,75.456,75.456,73.997,74.557,21277,0
20050512,75.075,75.671,73.79,73.79,18703,0
20050513,73.796,74.703,73.235,73.235,21817,0
20050516,73.384,76.196,73.384,76.196,17621,0
20050517,76.061,77.478,75.635,77.478,21687,0
20050518,77.302,78.962,77.302,78.806,38624,0
20050519,78.638,79.132,78.408,78.697,12467,0
20050520,77.863,78.209,77.863,78.069,18836,0
20050523,78.256,78.439,77.899,78.365,14771,0
20050524,78.2,78.2,76.933,77.221,18972,0
20050525,76.963,76.963,76.009,76.092,18160,0
20050526,76.277,76.734,76.002,76.734,9759,0
20050527,76.926,77.036,76.373,76.963,6099,0
20050531,76.971,77.095,76.187,76.187,12741,0
20050601,76.002,78.306,76.002,77.855,23309,0
20050602,78.031,78.031,77.413,77.998,16669,0
20050603,78.183,78.528,77.775,77.998,21277,0
20050606,78.183,78.183,77.657,77.849,13014,0
20050607,78.031,78.925,77.863,78.365,21817,0
20050608,78.55,78.55,78.01,78.047,15178,0
20050609,77.887,78.55,77.701,78.402,14229,0
20050610,78.585,79.241,78.402,78.954,9216,0
20050613,78.954,79.126,78.379,78.918,31577,0
20050614,78.734,80.025,78.638,80.025,23445,0
20050615,80.209,80.363,79.214,80.363,29813,0
20050616,80.363,80.363,79.824,80.355,18836,0
20050617,81.168,81.241,79.988,81.241,81448,0
20050620,81.168,81.331,79.802,79.988,24663,0
20050621,80.171,80.432,79.413,79.582,13551,0
20050622,79.752,80.947,79.145,80.947,17889,0
20050623,81.13,81.13,79.574,79.574,18295,0
20050624,79.699,79.88,78.35,79.88,108011,0
20050627,79.693,79.693,78.593,78.881,24261,0
20050628,78.881,81.641,78.881,81.406,31577,0
20050629,81.406,81.722,80.696,81.043,24393,0
20050630,81.043,82.717,81.027,81.538,33746,0
20050701,81.538,81.538,79.996,80.001,15178,0
20050705,80.151,82.121,80.001,82.121,23175,0
20050706,82.121,82.275,81.065,81.065,23853,0
20050707,80.881,81.722,79.88,81.463,23853,0
20050708,83.419,83.788,80.289,83.716,39572,0
20050711,83.861,87.805,83.861,85.573,50819,0
20050712,85.573,87.612,85.448,87.222,22632,0
20050713,87.23,87.291,86.112,86.533,11924,0
20050714,86.666,86.846,83.427,83.531,19650,0
20050715,82.791,83.153,81.538,82.237,39843,0
20050718,82.424,82.451,81.227,81.612,29813,0
20050719,81.76,84.474,81.612,84.356,19923,0
20050720,84.173,86.496,84.173,86.245,33472,0
20050721,86.061,86.061,83.049,83.057,18563,0
20050722,83.199,85.115,83.168,85.108,30625,0
20050725,84.933,85.041,83.981,84.291,16940,0
20050726,84.291,84.894,83.934,84.092,16261,0
20050727,84.092,84.092,80.822,82.033,24119,0
20050728,82.033,84.03,81.641,84.03,37000,0
20050729,84.216,84.783,83.834,83.99,21817,0
20050801,82.313,84.748,82.313,83.384,16396,0
20050802,83.384,83.596,82.251,83.375,41877,0
20050803,83.375,83.384,82.732,83.199,13416,0
20050804,83.384,83.853,81.649,81.649,19245,0
20050805,81.649,81.649,77.99,78.372,25342,0
20050808,78.555,79.214,77.449,78.845,20870,0
20050809,79.028,80.602,78.031,80.602,17482,0
20050810,80.784,82.092,80.247,80.464,24663,0
20050811,80.505,81.538,80.355,80.984,13143,0
20050812,80.799,80.799,78.217,79.177,23038,0
20050815,79.359,81.279,78.142,81.279,12741,0
20050816,81.279,81.279,78.039,78.039,19379,0
20050817,77.849,79.117,77.486,79.095,22363,0
20050818,79.095,79.841,78.408,78.918,20463,0
20050819,78.925,78.925,77.781,78.061,11384,0
20050822,78.209,79.139,78.194,78.806,9348,0
20050823,78.661,79.132,78.158,78.329,8401,0
20050824,77.849,79.367,77.627,78.247,16669,0
20050825,78.402,78.585,78.039,78.585,8401,0
20050826,78.402,78.402,77.132,77.148,25477,0
20050829,76.26,78.29,76.26,78.29,17482,0
20050830,78.461,78.461,77.591,77.887,10437,0
20050831,77.701,78.954,77.148,78.954,21687,0
20050901,78.954,80.615,78.771,80.275,27916,0
20050902,80.283,81.115,80.283,80.644,13281,0
20050906,81.09,82.615,81.09,82.211,15721,0
20050907,81.945,82.443,81.317,82.443,13281,0
20050908,82.001,82.016,81.103,81.433,13958,0
20050909,81.664,82.092,81.538,82.092,9890,0
20050912,81.945,84.039,81.945,83.676,16940,0
20050913,81.538,83.565,81.538,82.364,13687,0
20050914,82.534,82.827,81.241,81.463,17752,0
20050915,81.279,81.345,80.446,80.984,19245,0
20050916,81.279,82.179,80.799,82.163,79686,0
20050919,82.163,82.163,80.689,80.984,11521,0
20050920,81.168,82.259,79.693,80.063,24119,0
20050921,80.063,80.063,78.357,78.386,22493,0
20050922,78.2,78.942,77.486,78.631,20193,0
20050923,78.482,79.374,78.335,79.288,11924,0
20050926,79.988,80.35,79.406,79.722,12467,0
20050927,79.545,79.872,79.249,79.51,9488,0
20050928,79.324,79.51,77.959,78.106,13416,0
20050929,78.256,80.209,77.478,80.209,12335,0
20050930,79.988,80.188,79.788,79.889,8671,0
20051003,80.076,80.283,78.954,79.126,15178,0
20051004,79.117,79.126,78.224,78.734,19245,0
20051005,78.55,78.866,77.517,77.849,29407,0
20051006,77.627,78.281,76.381,76.381,26290,0
20051007,76.389,77.066,76.085,76.085,17889,0
20051010,76.092,76.373,75.287,75.287,10707,0
20051011,75.56,75.583,74.638,74.638,25614,0
20051012,74.638,74.956,73.724,74.956,27916,0
20051013,74.71,76.159,74.379,75.501,14638,0
20051014,76.017,77.058,74.902,76.933,14229,0
20051017,76.926,77.413,75.82,77.206,21412,0
20051018,77.206,77.214,74.528,74.528,11924,0
20051019,74.528,76.889,74.395,76.889,27241,0
20051020,76.704,77.92,76.704,77.737,18563,0
20051021,77.92,79.951,77.737,78.593,25070,0
20051024,78.749,80.542,78.749,80.542,12741,0
20051025,80.425,80.432,78.571,79.087,15315,0
20051026,79.309,80.791,79.309,80.071,10570,0
20051027,79.693,79.693,77.116,77.139,31577,0
20051028,77.664,79.832,77.162,79.832,18703,0
20051031,81.972,81.972,78.903,79.858,34830,0
20051101,79.117,79.117,78.149,78.623,11789,0
20051102,79.359,81.168,79.043,80.955,32931,0
20051103,80.955,82.496,80.378,80.542,18160,0
20051104,80.355,81.162,80.143,80.586,7182,0
20051107,82.725,82.725,79.921,81.676,12467,0
20051108,80.938,81.906,80.622,81.819,10570,0
20051109,81.819,82.645,81.065,82.645,10032,0
20051110,82.645,83.627,81.426,83.316,21687,0
20051111,83.16,83.384,81.921,82.025,14500,0
20051114,81.906,82.121,81.317,81.325,14909,0
20051115,81.168,81.168,78.969,78.994,14909,0
20051116,78.999,78.999,77.116,77.914,16396,0
20051117,78.365,80.578,78.365,80.578,7861,0
20051118,81.168,81.168,80.615,81.168,10842,0
20051121,81.168,81.168,80.726,80.984,18972,0
20051122,80.247,80.828,78.999,80.505,15858,0
20051123,80.505,81.168,80.505,81.098,12195,0
20051125,81.098,81.154,80.726,80.947,1898,0
20051128,80.799,81.168,79.693,79.706,33338,0
20051129,80.076,80.313,78.256,78.416,21007,0
20051130,78.247,78.638,77.272,77.517,19111,0
20051201,77.525,80.977,77.525,80.947,27645,0
20051202,80.578,81.168,79.221,80.91,25749,0
20051205,80.726,80.726,79.177,79.912,18972,0
20051206,82.052,82.052,79.686,80.217,10570,0
20051207,80.401,80.459,79.338,79.435,12872,0
20051208,79.435,80.35,78.962,79.988,16261,0
20051209,79.988,80.535,79.693,80.335,15043,0
20051212,81.147,81.147,79.912,80.622,13281,0
20051213,80.808,81.09,79.768,80.799,13416,0
20051214,80.984,81.168,80.661,80.836,18433,0
20051215,80.836,81.019,79.324,79.693,18433,0
20051216,79.897,80.44,79.625,80.44,90663,0
20051219,80.253,80.253,77.591,77.597,20463,0
20051220,77.893,78.888,77.517,77.553,28186,0
20051221,77.553,78.469,77.332,77.525,15583,0
20051222,77.155,78.439,77.155,78.023,14771,0
20051223,78.209,78.947,78.209,78.947,12335,0
20051227,78.806,78.806,77.737,77.887,19245,0
20051228,78.069,78.069,77.531,77.899,8944,0
20051229,77.899,77.899,76.778,76.792,15721,0
20051230,76.742,76.742,75.353,75.739,35506,0
20060103,76.033,77.887,75.666,77.559,34422,0
20060104,77.192,78.402,77.192,77.99,24663,0
20060105,77.803,77.803,77.332,77.369,20193,0
20060106,77.553,78.571,77.295,78.555,10163,0
20060109,78.741,79.419,78.672,78.977,15178,0
20060110,78.734,79.524,78.475,78.881,22493,0
20060111,78.888,78.888,77.302,77.929,33065,0
20060112,78.112,78.112,77.369,77.509,18160,0
20060113,77.332,78.719,77.332,78.615,10299,0
20060117,78.031,78.061,77.478,77.517,18024,0
20060118,77.701,78.577,77.478,77.486,19245,0
20060119,77.494,78.512,77.494,78.504,11789,0
20060120,78.504,78.504,77.478,77.553,17077,0
20060123,77.737,78.719,77.737,78.224,11924,0
20060124,78.031,80.113,78.031,79.958,24531,0
20060125,79.776,80.223,79.214,80.223,36726,0
20060126,80.038,81.098,80.038,81.019,18295,0
20060127,80.652,81.522,80.615,81.501,19789,0
20060130,81.317,81.317,80.253,80.289,17077,0
20060131,80.107,87.641,79.885,86.489,116818,0
20060201,85.012,85.012,82.052,84.084,70876,0
20060202,83.716,83.716,79.625,79.809,47702,0
20060203,79.693,79.841,78.962,79.318,15178,0
20060206,78.954,79.619,77.405,79.279,29003,0
20060207,79.273,79.872,78.217,78.239,28186,0
20060208,78.607,78.881,78.031,78.069,19516,0
20060209,78.069,78.623,77.478,77.486,19245,0
20060210,77.478,78.142,76.926,77.723,20599,0
20060213,78.017,78.183,76.889,76.889,10163,0
20060214,77.257,78.217,76.853,78.135,14500,0
20060215,78.329,80.363,77.855,80.076,21817,0
20060216,80.076,80.459,79.693,80.188,15583,0
20060217,80.615,80.615,78.771,78.806,19650,0
20060221,78.623,78.771,76.151,76.26,18024,0
20060222,76.26,78.55,76.26,77.893,22768,0
20060223,77.708,78.439,76.517,77.075,14638,0
20060224,76.742,77.65,76.373,77.509,20056,0
20060227,77.517,79.885,77.517,79.406,20463,0
20060228,79.221,79.419,77.318,77.405,21956,0
20060301,77.295,79.184,77.221,79.184,15448,0
20060302,78.815,79.103,78.297,79.095,20056,0
20060303,79.095,79.249,78.217,78.52,19516,0
20060306,78.031,78.039,75.779,76.159,53801,0
20060307,76.151,76.889,75.708,76.002,40385,0
20060308,76.187,77.47,76.017,77.272,22089,0
20060309,77.456,77.701,76.409,76.963,17346,0
20060310,78.585,78.585,77.184,77.716,15992,0
20060313,78.142,78.469,76.926,77.192,33065,0
20060314,77.192,78.918,77.192,78.918,21143,0
20060315,78.954,79.249,78.372,78.895,15992,0
20060316,78.994,79.028,78.667,78.954,11249,0
20060317,79.028,79.214,77.566,77.642,113564,0
20060320,77.462,78.069,77.111,77.657,18703,0
20060321,77.478,78.762,76.364,76.373,25749,0
20060322,76.373,78.135,76.335,78.055,17889,0
20060323,78.209,78.402,76.993,77.478,15043,0
20060324,77.849,78.209,77.263,77.998,8671,0
20060327,78.217,78.512,77.478,78.424,10032,0
20060328,78.239,78.386,77.228,77.553,18295,0
20060329,77.369,78.217,77.337,78.106,20056,0
20060330,78.023,78.217,77.39,78.119,5557,0
20060331,77.935,78.585,77.671,78.585,15583,0
20060403,78.183,78.585,77.318,77.405,19650,0
20060404,77.591,78.563,77.332,77.332,11789,0
20060405,77.664,78.585,76.742,77.184,18972,0
20060406,77.036,77.92,76.853,77.789,18024,0
20060407,77.975,78.209,75.878,75.886,28459,0
20060410,76.002,76.661,75.708,76.513,17752,0
20060411,76.328,76.499,75.229,75.235,24261,0
20060412,75.229,76.277,75.229,75.944,11654,0
20060413,75.779,77.028,75.779,76.566,8401,0
20060417,76.204,76.204,73.678,73.724,33472,0
20060418,73.899,76.239,73.79,76.239,32931,0
20060419,76.742,77.405,76.445,77.263,20736,0
20060420,77.295,77.444,75.449,75.597,9081,0
20060421,76.335,76.335,74.528,74.734,24531,0
20060424,74.895,75.223,74.528,74.845,21143,0
20060425,75.029,75.029,73.79,73.997,22632,0
20060426,74.18,75.265,74.18,74.292,17482,0
20060427,73.975,75.265,73.753,74.018,17346,0
20060428,73.79,75.006,73.628,74.01,21143,0
20060501,74.528,74.823,73.384,73.391,19650,0
20060502,73.54,74.225,73.052,74.056,24663,0
20060503,73.872,74.108,72.688,73.333,15315,0
20060504,73.481,73.79,73.052,73.79,11789,0
20060505,74.306,75.449,74.122,74.703,18160,0
20060508,74.528,74.969,74.306,74.749,6372,0
20060509,74.563,75.429,74.411,75.272,14097,0
20060510,75.09,75.09,73.628,73.628,17346,0
20060511,72.892,73.235,69.945,69.945,62200,0
20060512,70.109,70.674,68.609,69.73,54482,0
20060515,69.364,71.112,68.994,70.647,47840,0
20060516,71.385,71.76,71.281,71.582,15448,0
20060517,70.843,70.851,69.325,70.227,31170,0
20060518,70.964,71.576,70.151,71.125,40930,0
20060519,70.449,71.281,69.77,70.247,28325,0
20060522,70.247,71.65,69.621,70.913,21687,0
20060523,71.466,71.833,70.469,70.6,36183,0
20060524,70.455,70.919,69.124,70.712,28865,0
20060525,71.45,71.502,70.247,71.164,23309,0
20060526,71.827,72.01,70.884,71.089,14638,0
20060530,70.906,70.906,69.659,69.659,24261,0
20060531,69.659,70.389,69.547,70.062,32659,0
20060601,70.247,71.31,70.247,71.31,30767,0
20060602,71.31,71.554,71.028,71.244,19245,0
20060605,71.06,71.326,68.551,68.662,45673,0
20060606,68.632,69.463,68.609,69.325,41200,0
20060607,69.693,69.73,68.44,68.514,42419,0
20060608,68.514,71.752,67.983,71.547,68707,0
20060609,70.956,71.502,70.838,70.956,49735,0
20060612,70.764,71.089,69.518,70.469,42550,0
20060613,70.469,71.355,70.38,70.6,40522,0
20060614,70.6,70.956,68.791,70.026,32526,0
20060615,70.213,71.975,70.213,71.975,25749,0
20060616,71.975,71.975,70.167,70.505,210195,0
20060619,70.69,70.69,68.477,68.477,35913,0
20060620,68.846,68.846,68.152,68.152,27373,0
20060621,68.705,69.88,68.705,69.591,24261,0
20060622,69.81,69.898,69.511,69.598,40385,0
20060623,69.547,69.598,68.419,68.448,34017,0
20060626,69.113,70.284,69.107,70.175,29273,0
20060627,69.989,70.58,69.77,70.233,39843,0
20060628,70.233,71.089,69.843,71.089,43364,0
20060629,71.208,72.681,70.884,71.827,41333,0
20060630,72.095,72.909,71.045,72.909,79821,0
20060703,72.545,72.993,72.497,72.765,11249,0
20060705,72.401,72.733,71.471,72.425,21007,0
20060706,72.434,73.126,71.76,72.771,27241,0
20060707,72.609,73.052,71.014,71.06,17482,0
20060710,71.208,72.497,71.208,71.93,19650,0
20060711,71.265,72.765,70.469,72.765,31577,0
20060712,72.577,72.586,70.233,70.239,30085,0
20060713,70.247,70.608,68.832,69.171,37267,0
20060714,69.356,69.591,68.145,69.154,28186,0
20060717,69.107,70.078,69.107,69.414,14909,0
20060718,69.598,71.339,69.113,71.339,24531,0
20060719,71.487,74.306,71.487,74.299,50005,0
20060720,74.71,74.792,72.277,72.314,29136,0
20060721,72.314,72.489,71.582,72.129,30085,0
20060724,73.42,74.542,73.361,74.528,28053,0
20060725,74.71,76.364,73.982,75.666,23987,0
20060726,75.265,75.982,73.657,75.413,15583,0
20060727,75.855,75.855,74.37,74.528,20463,0
20060728,74.895,77.021,74.895,75.199,29273,0
20060731,74.608,75.517,73.982,74.964,28459,0
20060801,74.594,74.594,73.235,74.426,21817,0
20060802,74.895,75.265,74.329,74.749,17212,0
20060803,74.563,75.265,73.568,75.229,34693,0
20060804,75.635,76.469,73.967,75.066,30899,0
20060807,74.697,75.265,74.386,75.206,17621,0
20060808,75.303,75.635,73.664,73.67,22768,0
20060809,73.855,75.332,73.678,73.937,33611,0
20060810,73.79,75.383,73.265,74.623,28459,0
20060811,74.528,74.749,73.79,74.231,15992,0
20060814,74.239,75.368,73.642,74.231,17077,0
20060815,74.749,75.84,74.646,75.7,23038,0
20060816,75.7,76.07,75.115,75.975,11521,0
20060817,75.804,77.295,75.804,77.272,15315,0
20060818,76.778,76.778,75.375,75.774,10842,0
20060821,75.265,75.265,74.165,74.165,11924,0
20060822,73.975,74.285,73.79,74.285,8268,0
20060823,74.099,74.292,73.074,73.074,12603,0
20060824,73.074,73.597,72.941,73.243,8811,0
20060825,73.059,73.82,73.059,73.466,7453,0
20060828,73.642,74.451,73.642,74.451,5826,0
20060829,74.528,75.678,73.715,75.678,22089,0
20060830,75.862,77.177,75.862,76.477,23038,0
20060831,76.667,77.436,76.423,76.452,18703,0
20060901,76.631,76.631,76.002,76.335,7182,0
20060905,76.517,77.478,76.26,77.288,12195,0
20060906,76.993,77.288,75.303,75.353,13551,0
20060907,75.303,75.619,74.158,74.261,15583,0
20060908,74.261,74.71,74.01,74.447,9759,0
20060911,74.195,75.051,73.606,74.798,12062,0
20060912,74.985,76.815,74.985,76.778,20599,0
20060913,76.772,77.478,76.772,77.462,18160,0
20060914,77.28,77.478,76.599,77.478,17346,0
20060915,77.677,77.677,76.409,76.485,75489,0
20060918,75.928,76.543,75.928,76.009,26966,0
20060919,76.196,76.653,74.749,75.583,39166,0
20060920,76.321,76.321,75.494,76.231,35779,0
20060921,76.417,76.667,75.486,75.486,25614,0
20060922,75.303,75.347,73.803,74.646,28865,0
20060925,74.785,76.113,74.048,75.746,26155,0
20060926,75.56,76.002,75.081,75.523,23579,0
20060927,75.338,75.84,74.269,75.84,20463,0
20060928,75.658,76.151,75.115,76.151,20463,0
20060929,76.151,76.151,73.855,73.855,25477,0
20061002,73.863,74.033,71.945,73.272,37000,0
20061003,72.828,74.137,72.314,73.126,32119,0
20061004,73.199,74.918,73.074,74.854,31982,0
20061005,74.675,75.619,74.071,74.342,27373,0
20061006,73.79,74.52,73.059,74.189,27916,0
20061009,74.336,74.336,73.443,73.782,14638,0
20061010,73.606,74.631,73.606,74.631,23445,0
20061011,74.638,74.638,73.199,73.642,14771,0
20061012,74.158,74.475,73.606,74.269,29136,0
20061013,74.451,75.909,74.451,75.909,20056,0
20061016,75.982,76.002,74.985,75.812,23987,0
20061017,75.627,75.855,73.606,73.937,20328,0
20061018,74.675,75.635,73.427,73.501,24937,0
20061019,73.678,75.547,73.678,74.357,25477,0
20061020,74.861,74.861,73.796,73.796,14638,0
20061023,73.458,74.969,73.458,74.498,18433,0
20061024,74.204,74.451,73.059,73.568,19650,0
20061025,73.568,73.937,73.052,73.796,17752,0
