Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.211,12.597,12.211,12.543,13602,0
20050228,12.522,12.597,12.452,12.474,11566,0
20050301,12.529,12.589,12.529,12.589,2041,0
20050302,12.597,12.636,12.452,12.452,9118,0
20050303,12.589,12.674,12.589,12.597,8164,0
20050304,12.741,12.741,12.636,12.636,2993,0
20050307,12.727,12.727,12.556,12.563,3675,0
20050308,12.654,12.711,12.654,12.674,3265,0
20050309,12.63,12.63,12.589,12.589,687,0
20050310,12.49,12.49,12.49,12.49,401,0
20050311,12.513,12.597,12.513,12.597,3951,0
20050314,12.529,12.529,12.417,12.417,2722,0
20050315,12.452,12.597,12.452,12.597,2993,0
20050316,12.556,12.57,12.452,12.49,6120,0
20050317,12.401,12.401,12.284,12.355,4219,0
20050318,12.323,12.323,12.323,12.323,401,0
20050321,12.384,12.392,12.384,12.392,963,0
20050322,12.315,12.378,12.315,12.378,2041,0
20050323,12.33,12.364,12.239,12.239,1635,0
20050324,12.301,12.315,12.203,12.315,1907,0
20050328,12.308,12.315,12.261,12.308,5304,0
20050329,12.378,12.452,12.378,12.452,1080,0
20050330,12.452,12.452,12.315,12.342,7618,0
20050331,12.384,12.49,12.384,12.441,1229,0
20050401,12.417,12.417,12.417,12.417,102,0
20050404,12.425,12.425,12.425,12.425,806,0
20050405,12.315,12.563,12.315,12.49,4490,0
20050406,12.497,12.497,12.497,12.497,401,0
20050408,12.513,12.513,12.497,12.497,1080,0
20050411,12.529,12.529,12.529,12.529,276,0
20050412,12.506,12.597,12.506,12.506,4219,0
20050413,12.497,12.529,12.497,12.529,9661,0
20050414,12.581,12.581,12.581,12.581,548,0
20050415,12.576,12.589,12.529,12.589,5171,0
20050418,12.597,12.597,12.57,12.57,548,0
20050419,12.529,12.529,12.529,12.529,1080,0
20050420,12.522,12.597,12.522,12.597,4762,0
20050422,12.589,12.589,12.576,12.581,2993,0
20050425,12.589,12.654,12.589,12.645,4762,0
20050426,12.668,12.749,12.529,12.749,10477,0
20050427,12.645,12.711,12.621,12.711,2179,0
20050428,12.749,12.775,12.506,12.727,4078,0
20050429,12.749,12.789,12.597,12.597,10477,0
20050502,12.549,12.727,12.506,12.506,7344,0
20050503,12.506,12.556,12.506,12.522,6533,0
20050504,12.506,12.513,12.506,12.506,8296,0
20050505,12.513,12.513,12.506,12.506,7483,0
20050506,12.497,12.497,12.417,12.452,12242,0
20050509,12.497,12.529,12.497,12.529,1499,0
20050511,12.425,12.543,12.425,12.536,5714,0
20050513,12.543,12.581,12.543,12.549,5448,0
20050516,12.556,12.556,12.452,12.529,5171,0
20050517,12.513,12.513,12.513,12.513,4078,0
20050518,12.529,12.695,12.425,12.446,16320,0
20050519,12.49,12.49,12.482,12.482,10477,0
20050520,12.49,12.563,12.452,12.506,11020,0
20050524,12.513,12.513,12.506,12.506,548,0
20050525,12.522,12.522,12.522,12.522,1229,0
20050526,12.563,12.563,12.364,12.549,10879,0
20050527,12.597,12.695,12.529,12.529,10207,0
20050531,12.563,12.597,12.563,12.589,2993,0
20050601,12.556,12.556,12.556,12.556,8847,0
20050603,12.556,12.556,12.466,12.482,3400,0
20050606,12.474,12.613,12.466,12.556,5448,0
20050607,12.589,12.661,12.589,12.661,1907,0
20050608,12.661,12.661,12.597,12.597,2179,0
20050609,12.536,12.674,12.474,12.556,14826,0
20050610,12.556,12.563,12.529,12.563,10477,0
20050613,12.581,12.581,12.581,12.581,548,0
20050614,12.597,12.597,12.543,12.543,2041,0
20050615,12.556,12.556,12.254,12.342,16733,0
20050616,12.349,12.41,12.349,12.41,7894,0
20050617,12.41,12.446,12.41,12.446,401,0
20050620,12.364,12.563,12.364,12.556,3675,0
20050621,12.49,12.563,12.417,12.417,8028,0
20050622,12.506,12.636,12.474,12.636,11156,0
20050623,12.636,12.636,12.529,12.621,14283,0
20050624,12.783,12.825,12.687,12.775,9661,0
20050627,12.919,12.955,12.857,12.857,3808,0
20050628,12.769,12.955,12.749,12.925,10477,0
20050629,12.895,12.996,12.783,12.933,12512,0
20050630,12.848,12.848,12.654,12.81,5852,0
20050701,12.769,12.848,12.636,12.645,10068,0
20050705,12.682,12.783,12.682,12.749,2854,0
20050706,12.711,12.749,12.711,12.749,1907,0
20050707,12.795,12.81,12.795,12.81,806,0
20050708,12.795,12.864,12.795,12.848,9389,0
20050712,12.933,13.032,12.933,13.032,2312,0
20050713,12.977,13.106,12.977,13.106,4078,0
20050714,13.032,13.099,12.872,12.919,20672,0
