Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.72,3.89,3.7,3.87,16800,0
20050228,3.9,4.04,3.88,4.04,3800,0
20050301,4.05,4.05,3.94,3.96,18100,0
20050302,3.94,4,3.94,4,4000,0
20050303,4,4,3.95,4,6500,0
20050304,3.92,4.01,3.9,4.01,9500,0
20050307,4,4,3.9,3.99,9400,0
20050308,3.96,3.99,3.96,3.96,7800,0
20050309,3.99,4,3.95,4,20300,0
20050310,3.95,4,3.95,3.99,8700,0
20050311,3.99,4.1,3.99,4.1,15400,0
20050314,4,4.07,3.98,4,10100,0
20050315,4,4.14,4,4.1,2800,0
20050316,4.2,4.27,4.11,4.22,10000,0
20050317,4.2,4.25,4.13,4.23,5200,0
20050318,4.23,4.25,4.09,4.1,5800,0
20050321,4.1,4.1,4,4.06,21400,0
20050322,4.1,4.14,4.03,4.1,2500,0
20050323,4.04,4.06,3.98,4.05,32200,0
20050324,4.01,4.05,3.94,3.94,41700,0
20050328,3.98,4,3.97,4,2900,0
20050329,4,4.08,3.94,4.08,79200,0
20050330,4.08,4.08,3.95,3.98,26200,0
20050331,4.03,4.03,3.99,4,9100,0
20050401,3.99,4.04,3.9,3.95,30900,0
20050404,3.9,3.95,3.8,3.89,9300,0
20050405,3.83,3.83,3.6,3.7,13800,0
20050406,3.61,3.77,3.61,3.69,9800,0
20050407,3.79,3.79,3.61,3.66,4200,0
20050408,3.63,3.66,3.6,3.64,5800,0
20050411,3.63,3.68,3.6,3.68,60400,0
20050412,3.65,3.68,3.46,3.55,19500,0
20050413,3.45,3.65,3.36,3.36,49200,0
20050414,3.36,3.36,3.29,3.3,21600,0
20050415,3.31,3.31,3.15,3.17,23500,0
20050418,3.2,3.2,2.95,2.95,36900,0
20050419,3,3.05,2.64,2.73,54100,0
20050420,2.73,2.89,2.73,2.89,17600,0
20050421,2.91,2.95,2.75,2.88,20500,0
20050422,2.9,3.09,2.84,3.09,21800,0
20050425,3.04,3.05,2.91,3,11100,0
20050426,3.05,3.05,2.95,2.99,9700,0
20050427,3.04,3.09,2.9,2.9,10400,0
20050428,2.92,3.09,2.92,3.05,7400,0
20050429,3.1,3.2,3.04,3.05,11800,0
20050502,3.05,3.15,3,3.15,11200,0
20050503,3.2,3.33,3.15,3.23,28500,0
20050504,3.19,3.4,3.19,3.24,8700,0
20050505,3.28,3.3,3.2,3.27,14400,0
20050506,3.2,3.23,3.07,3.11,19000,0
20050509,3.13,3.19,3.03,3.1,16800,0
20050510,3.1,3.14,3.1,3.14,2400,0
20050511,3.18,3.28,3.14,3.16,9200,0
20050512,3.16,3.19,3.13,3.14,12100,0
20050513,3.16,3.16,3.1,3.1,2400,0
20050516,3.1,3.23,3.1,3.17,23700,0
20050517,3.18,3.2,3.15,3.2,26700,0
20050518,3.2,3.2,3.14,3.16,12100,0
20050519,3.18,3.23,3.16,3.23,2000,0
20050520,3.21,3.29,3.18,3.24,4000,0
20050523,3.3,3.3,3.29,3.29,3100,0
20050524,3.3,3.35,3.27,3.32,9600,0
20050525,3.3,3.3,3.2,3.22,6900,0
20050526,3.18,3.22,3.15,3.17,7600,0
20050527,3.26,3.32,3.26,3.32,3300,0
20050531,3.25,3.25,3.15,3.15,7000,0
20050601,3.2,3.2,3.19,3.19,1200,0
20050602,3.2,3.2,3.15,3.16,5800,0
20050603,3.17,3.19,3.17,3.19,1800,0
20050606,3.17,3.2,3.1,3.19,5700,0
20050607,3.19,3.19,3.1,3.1,6200,0
20050608,3.11,3.11,2.7,2.9,41300,0
20050609,2.8,2.91,2.8,2.86,5600,0
20050610,2.9,3,2.89,2.91,8200,0
20050613,3,3.05,2.93,2.93,8700,0
20050615,2.98,2.99,2.96,2.97,7600,0
20050616,3,3,2.96,2.97,12500,0
20050617,3,3,2.96,2.97,14300,0
20050620,3,3,2.96,2.96,30900,0
20050621,2.95,2.99,2.9,2.98,23700,0
20050622,2.95,3,2.95,2.96,12400,0
20050623,2.99,3,2.92,3,3300,0
20050624,3,3,2.6,2.6,38500,0
20050627,2.65,2.97,2.65,2.85,35600,0
20050628,2.82,3.06,2.82,2.96,28400,0
20050629,3.04,3.04,2.83,2.9,13600,0
20050630,2.82,2.82,2.7,2.7,26700,0
20050701,2.75,2.88,2.75,2.81,19200,0
20050705,2.77,2.78,2.71,2.74,8600,0
20050706,2.75,2.83,2.73,2.75,43900,0
20050707,2.72,2.76,2.72,2.73,10900,0
20050708,2.76,2.76,2.73,2.75,4900,0
20050711,2.75,2.76,2.7,2.76,19300,0
