Date,Open,High,Low,Close,Volume,OpenInt
19970108,0.01,0.01,0.01,0.01,2400,0
19970110,0.01,0.01,0.01,0.01,6000,0
19970116,0.01,0.01,0.01,0.01,300,0
19970207,0.04,0.04,0.0114,0.04,87500,0
19970213,0.01,0.01,0.01,0.01,4000,0
19970214,0.01,0.01,0.01,0.01,40000,0
19970219,0.01,0.01,0.01,0.01,4000,0
19970220,0.02,0.02,0.02,0.02,5000,0
19970304,0.01,0.0125,0.01,0.01,80000,0
19970311,0.01,0.01,0.01,0.01,80000,0
19970321,0.01,0.01,0.01,0.01,40000,0
19970401,0.01,0.01,0.01,0.01,4400,0
19970403,0.04,0.04,0.04,0.04,600,0
19970422,0.01,0.01,0.01,0.01,44000,0
19970513,0.01,0.01,0.01,0.01,80000,0
19970627,0.02,0.02,0.02,0.02,15000,0
19970701,0.02,0.02,0.0171,0.02,7350,0
19970716,0.05,0.05,0.05,0.05,4800,0
19970724,0.02,0.02,0.02,0.02,1400,0
19970811,0.05,0.05,0.0375,0.05,123840,0
19970812,0.05,0.05,0.05,0.05,234560,0
19970813,0.04,0.04,0.04,0.04,11400,0
19970819,0.05,0.05,0.05,0.05,3000,0
19970904,0.04,0.04,0.04,0.04,2400,0
19970910,0.04,0.04,0.04,0.04,4800,0
19970911,0.03,0.03,0.02,0.03,326800,0
19970912,0.04,0.04,0.04,0.04,219000,0
19970918,0.04,0.04,0.04,0.04,90000,0
19970923,0.05,0.05,0.0438,0.05,104640,0
19970924,0.05,0.05,0.05,0.05,34000,0
19970929,0.08,0.08,0.0615,0.08,130000,0
19971013,0.07,0.07,0.07,0.07,78571,0
19971015,0.08,0.08,0.08,0.08,49000,0
19971017,0.07,0.07,0.07,0.07,6286,0
19971020,0.07,0.07,0.07,0.07,5029,0
19971022,0.09,0.09,0.066,0.09,50333,0
19971023,0.09,0.09,0.0807,0.09,29000,0
19971024,0.09,0.09,0.069,0.09,66667,0
19971030,0.09,0.09,0.09,0.09,58000,0
19971105,0.07,0.07,0.07,0.07,4271,0
19971113,0.1,0.1,0.0818,0.1,181830,0
19971114,0.1,0.1121,0.1,0.1,77880,0
19971117,0.11,0.1187,0.1071,0.11,181709,0
19971118,0.17,0.1729,0.1202,0.17,371882,0
19971119,0.23,0.322,0.2055,0.23,301957,0
19971120,0.2,0.2,0.2,0.2,487500,0
19971121,0.23,0.2484,0.1993,0.23,101739,0
19971124,0.24,0.24,0.24,0.24,25313,0
19971125,0.23,0.3067,0.23,0.23,44674,0
19971126,0.3,0.318,0.264,0.3,178000,0
19971128,0.3,0.3,0.3,0.3,4667,0
19971201,0.23,0.3067,0.23,0.23,61304,0
19971202,0.23,0.23,0.23,0.23,39130,0
19971203,0.23,0.2484,0.23,0.23,102065,0
19971204,0.23,0.2883,0.23,0.23,132065,0
19971205,0.23,0.23,0.23,0.23,3587,0
19971208,0.26,0.3043,0.2393,0.26,214923,0
19971209,0.25,0.2708,0.2232,0.25,169344,0
19971210,0.23,0.23,0.23,0.23,7826,0
19971211,0.25,0.2708,0.2232,0.25,46368,0
19971212,0.26,0.26,0.26,0.26,6769,0
19971215,0.23,0.2576,0.23,0.23,47283,0
19971216,0.24,0.24,0.225,0.24,24333,0
19971217,0.2,0.2364,0.2,0.2,48510,0
19971218,0.2,0.2,0.2,0.2,25410,0
19971222,0.15,0.15,0.15,0.15,16667,0
19971223,0.14,0.14,0.14,0.14,2686,0
19971224,0.14,0.1787,0.14,0.14,21150,0
19971226,0.13,0.1389,0.13,0.13,17600,0
19971229,0.13,0.13,0.13,0.13,33846,0
19971230,0.11,0.11,0.11,0.11,1727,0
19971231,0.1354,0.16,0.0769,0.16,377975,0
19980106,0.07,0.0729,0.07,0.07,48000,0
19980107,0.07,0.07,0.07,0.07,15714,0
19980108,0.08,0.08,0.08,0.08,15625,0
19980109,0.08,0.08,0.0736,0.08,62500,0
19980112,0.07,0.0764,0.07,0.07,99000,0
19980113,0.09,0.09,0.09,0.09,6667,0
19980121,0.09,0.09,0.09,0.09,20000,0
19980122,0.09,0.09,0.09,0.09,6667,0
19980123,0.11,0.11,0.0691,0.11,34682,0
19980130,0.11,0.11,0.11,0.11,6727,0
19980202,0.11,0.11,0.11,0.11,33636,0
19980204,0.12,0.12,0.12,0.12,66667,0
19980205,0.12,0.1231,0.1138,0.12,55250,0
19980209,0.11,0.1158,0.0926,0.11,62527,0
19980211,0.12,0.12,0.12,0.12,3333,0
19980213,0.12,0.12,0.1169,0.12,55250,0
19980217,0.16,0.16,0.1292,0.16,184925,0
19980218,0.14,0.14,0.14,0.14,8393,0
19980219,0.13,0.13,0.13,0.13,1692,0
19980223,0.13,0.1362,0.13,0.13,48462,0
19980226,0.16,0.16,0.1477,0.16,86125,0
19980303,0.14,0.14,0.14,0.14,9643,0
19980305,0.12,0.12,0.12,0.12,5667,0
19980306,0.12,0.12,0.12,0.12,3667,0
19980310,0.12,0.12,0.12,0.12,3333,0
19980313,0.12,0.12,0.12,0.12,1333,0
19980316,0.15,0.15,0.111,0.15,4000,0
19980317,0.11,0.11,0.11,0.11,9082,0
19980318,0.15,0.15,0.15,0.15,3333,0
19980324,0.15,0.15,0.15,0.15,3333,0
19980326,0.15,0.15,0.111,0.15,8000,0
19980401,0.12,0.12,0.12,0.12,650,0
19980402,0.17,0.17,0.17,0.17,16500,0
19980403,0.12,0.12,0.12,0.12,1333,0
19980408,0.15,0.15,0.15,0.15,3333,0
19980413,0.12,0.12,0.12,0.12,20000,0
19980414,0.12,0.12,0.12,0.12,13333,0
19980415,0.12,0.12,0.105,0.12,11000,0
19980416,0.15,0.15,0.15,0.15,2000,0
19980417,0.11,0.11,0.11,0.11,6218,0
19980422,0.14,0.14,0.14,0.14,3357,0
19980424,0.14,0.1462,0.14,0.14,16071,0
19980427,0.1,0.1188,0.1,0.1,176000,0
19980428,0.09,0.0958,0.0871,0.09,182211,0
19980504,0.11,0.1189,0.11,0.11,67273,0
19980505,0.2,0.2,0.1077,0.2,243100,0
19980506,0.21,0.21,0.165,0.21,40000,0
19980507,0.21,0.225,0.18,0.21,44667,0
19980508,0.21,0.21,0.21,0.21,6667,0
19980511,0.18,0.21,0.18,0.18,109000,0
19980512,0.18,0.1922,0.18,0.18,14422,0
19980513,0.19,0.19,0.19,0.19,663,0
19980515,0.18,0.1831,0.18,0.18,41956,0
19980518,0.19,0.19,0.19,0.19,24868,0
19980519,0.18,0.18,0.18,0.18,1311,0
19980520,0.18,0.18,0.18,0.18,3278,0
19980521,0.19,0.19,0.19,0.19,9789,0
19980522,0.21,0.21,0.21,0.21,8214,0
19980526,0.19,0.19,0.19,0.19,9137,0
19980527,0.19,0.19,0.19,0.19,7179,0
19980529,0.18,0.2105,0.18,0.18,118000,0
19980601,0.23,0.23,0.1809,0.23,41739,0
19980602,0.31,0.319,0.2257,0.31,236235,0
19980603,0.26,0.2866,0.26,0.26,90369,0
19980604,0.29,0.29,0.2422,0.29,38466,0
19980605,0.29,0.29,0.29,0.29,9031,0
19980608,0.29,0.29,0.2422,0.29,5352,0
19980609,0.26,0.2866,0.2393,0.26,8123,0
19980611,0.26,0.2955,0.26,0.26,67692,0
19980612,0.3,0.318,0.282,0.3,131667,0
19980615,0.3,0.318,0.282,0.3,75667,0
19980616,0.3,0.318,0.282,0.3,161667,0
19980617,0.32,0.32,0.2838,0.32,49356,0
19980618,0.34,0.3613,0.3036,0.34,128141,0
19980619,0.35,0.35,0.3108,0.35,144834,0
19980622,0.35,0.3591,0.3198,0.35,37451,0
19980623,0.36,0.36,0.36,0.36,19833,0
19980629,0.38,0.38,0.3314,0.38,5263,0
19980630,0.38,0.38,0.38,0.38,3289,0
19980701,0.34,0.3643,0.34,0.34,2965,0
19980706,0.34,0.34,0.34,0.34,1647,0
19980707,0.38,0.38,0.3405,0.38,24342,0
19980708,0.34,0.34,0.34,0.34,25035,0
19980709,0.33,0.33,0.33,0.33,3303,0
19980710,0.35,0.35,0.3289,0.35,13589,0
