Date,Open,High,Low,Close,Volume,OpenInt
20050225,170,173,164.5,172.5,2158,0
20050228,172,172.5,162,169.5,4312,0
20050301,160,169.5,160,166.5,2112,0
20050302,163.5,163.5,144,149.5,25392,0
20050303,149.5,154,148,151,20532,0
20050304,154.5,154.5,142,145.5,11232,0
20050307,146,147,141,141.5,4124,0
20050308,141.5,143.5,128.5,136,7114,0
20050309,132.5,142,128,141.5,8190,0
20050310,141.5,142,136,139.5,4492,0
20050311,139.5,150,139.5,146,7778,0
20050314,147.5,147.5,143,143,2082,0
20050315,146,147.5,142,147,5448,0
20050316,145,148.5,143,147.5,3604,0
20050317,147,148.5,140,140.5,3308,0
20050318,141,141,135,137.5,3282,0
20050321,137.5,142,132.5,141.5,2512,0
20050322,142.5,142.5,138.5,141.5,2158,0
20050323,140.5,142.5,138.5,142,2152,0
20050324,140,144.5,140,143.5,2356,0
20050328,144.5,145,141,143.5,824,0
20050329,144,146,142.5,143.5,1890,0
20050330,146.5,154,143,154,4112,0
20050331,148.5,157,148.5,157,3872,0
20050401,157,159,150,157.5,3738,0
20050404,157.5,159,153,157.5,2896,0
20050405,155,157.5,150,155.5,2642,0
20050406,156,157.5,153,157,1060,0
20050407,157,160,157,159,3826,0
20050408,159,159.5,155.5,157.5,2938,0
20050411,155.5,157.5,149.5,153.5,2752,0
20050412,150,152.5,149.5,152.5,1596,0
20050413,150,150.5,145,146.5,1870,0
20050414,145.5,146.5,142.5,143.5,826,0
20050415,142.5,143,140,142.5,934,0
20050418,137.5,140,132.5,137.5,2562,0
20050419,134.5,137.5,131.5,135,1076,0
20050420,132.5,136.5,132.5,134.5,692,0
20050421,134.5,136.5,131,136.5,972,0
20050422,137.5,137.5,132,136.5,1932,0
20050425,135,137,132.5,135,1652,0
20050426,132.5,134.5,128.5,129,1590,0
20050427,122.5,124,115,120,7986,0
20050428,120,120,107.5,109,5016,0
20050429,107.5,120,105,119.5,4656,0
20050502,119.5,125,112.5,124.5,1174,0
20050503,123,123,114.5,121,2966,0
20050504,116,122.5,116,120,1180,0
20050505,122.5,130,122.5,129,2816,0
20050506,129.5,129.5,121,122.5,1174,0
20050509,120,125,120,122.5,1180,0
20050510,120,120,107.5,109.5,3094,0
20050511,110,110,96.5,106,4550,0
20050512,102.5,110,100.5,107,1084,0
20050513,106.5,109.5,104,108,632,0
20050516,111,112.5,107.5,112.5,666,0
20050517,115,115,107.5,112.5,1418,0
20050518,114.5,115.5,108.5,115,2012,0
20050519,116.5,116.5,109,113,1914,0
