Date,Open,High,Low,Close,Volume,OpenInt
20050426,10.128,10.128,10.128,10.128,0,0
20050427,10.128,10.132,10.128,10.132,44757,0
20050428,10.128,10.138,10.128,10.138,63256,0
20050429,10.138,10.138,10.128,10.128,22378,0
20050502,10.153,10.175,10.128,10.175,27924,0
20050503,10.175,10.43,10.128,10.276,44202,0
20050504,10.338,10.338,10.181,10.276,36431,0
20050505,10.276,10.353,10.153,10.229,45125,0
20050506,10.276,10.377,10.229,10.254,33113,0
20050509,10.353,10.382,10.234,10.234,41795,0
20050510,10.204,10.305,10.204,10.276,42354,0
20050511,10.276,10.276,10.153,10.204,45315,0
20050512,10.254,10.377,10.153,10.377,43650,0
20050513,10.353,10.382,10.229,10.353,17385,0
20050516,10.305,10.377,10.259,10.328,21822,0
20050517,10.328,10.328,10.254,10.254,13318,0
20050518,10.276,10.43,10.266,10.353,56597,0
20050519,10.353,10.382,10.153,10.283,47900,0
20050520,10.254,10.305,10.215,10.254,37915,0
20050523,10.254,10.254,10.153,10.247,29033,0
20050524,10.229,10.305,10.175,10.276,33476,0
20050525,10.254,10.377,10.229,10.328,40687,0
20050526,10.382,10.409,10.186,10.204,40687,0
20050527,10.204,10.276,10.16,10.16,33657,0
20050531,10.128,10.17,10.128,10.128,223044,0
20050601,10.198,10.198,10.128,10.175,25157,0
20050602,10.153,10.175,10.128,10.175,142962,0
20050603,10.128,10.17,10.128,10.142,39394,0
20050606,10.153,10.153,10.128,10.138,19235,0
20050607,10.128,10.175,10.128,10.175,38839,0
20050608,10.175,10.175,10.107,10.113,22561,0
20050609,10.128,10.142,10.035,10.128,95245,0
20050610,10.132,10.175,10.128,10.175,46792,0
20050613,10.17,10.224,10.138,10.153,30515,0
20050614,10.186,10.254,10.128,10.181,47341,0
20050615,10.16,10.204,10.128,10.153,44569,0
20050616,10.16,10.16,10.128,10.132,29408,0
20050617,10.128,10.132,10.118,10.132,32366,0
20050620,10.128,10.204,10.068,10.181,34774,0
20050621,10.153,10.204,10.124,10.153,34774,0
20050622,10.128,10.247,10.128,10.247,45682,0
20050623,10.247,10.254,10.132,10.153,32738,0
20050624,10.153,10.175,10.124,10.153,39394,0
20050627,10.175,10.175,10.124,10.17,45682,0
20050628,10.17,10.175,10.128,10.17,40322,0
20050629,10.17,10.204,10.128,10.175,36431,0
20050630,10.204,10.229,10.078,10.153,56036,0
20050701,10.204,10.328,10.068,10.229,61033,0
20050705,10.186,10.382,10.068,10.254,27000,0
20050706,10.328,10.328,10.128,10.247,50492,0
20050707,10.254,10.35,10.128,10.305,33113,0
20050708,10.328,10.344,10.229,10.328,36068,0
