Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1353,4.1413,4.1035,4.1413,1046355,0
20050228,4.1228,4.1667,4.116,4.1667,699835,0
20050301,4.1479,4.192,4.1479,4.1603,1283757,0
20050302,4.154,4.173,4.1413,4.1603,502141,0
20050303,4.173,4.173,4.1479,4.1667,593714,0
20050304,4.173,4.1794,4.1413,4.1794,847403,0
20050307,4.1794,4.1856,4.1479,4.173,675802,0
20050308,4.173,4.1984,4.1667,4.192,841072,0
20050309,4.192,4.1984,4.1603,4.1794,1621881,0
20050310,4.1794,4.192,4.097,4.1287,1489194,0
20050311,4.1353,4.173,4.1287,4.1667,670266,0
20050314,4.1667,4.1794,4.1353,4.1794,854201,0
20050315,4.1794,4.1856,4.1353,4.1479,584389,0
20050316,4.1413,4.1479,4.0913,4.1098,939436,0
20050317,4.1035,4.1479,4.1035,4.1098,737320,0
20050318,4.1287,4.1353,4.0913,4.1228,620129,0
20050321,4.097,4.1098,4.0716,4.0913,943713,0
20050322,4.0656,4.0913,4.04,4.04,1227287,0
20050323,3.9077,3.9329,3.7874,3.8252,4822955,0
20050324,3.8127,3.9137,3.8002,3.9013,2597231,0
20050328,3.9013,3.9013,3.8064,3.8378,1227601,0
20050329,3.7936,3.8191,3.5975,3.7179,4404637,0
20050330,3.661,3.8002,3.661,3.8002,1948954,0
20050331,3.8378,3.8445,3.7813,3.7874,1013303,0
20050401,3.8002,3.8571,3.7813,3.8571,725305,0
20050404,3.8632,3.8632,3.8002,3.8127,766740,0
20050405,3.7874,3.8632,3.7746,3.8445,496455,0
20050406,3.8252,3.8504,3.8127,3.8445,682757,0
20050407,3.8378,3.8632,3.8252,3.8378,560184,0
20050408,3.8316,3.8378,3.8064,3.8252,562245,0
20050411,3.7874,3.8252,3.7813,3.7874,712492,0
20050412,3.7813,3.8252,3.7813,3.8127,862105,0
20050413,3.7493,3.8316,3.7493,3.8127,775122,0
20050414,3.8002,3.8252,3.7813,3.8191,1136821,0
20050415,3.8504,3.8632,3.7874,3.8127,647646,0
20050418,3.7493,3.8698,3.7493,3.8504,1296878,0
20050419,3.8698,3.8759,3.8316,3.8698,647646,0
20050420,3.8571,3.8759,3.8378,3.8632,639586,0
20050421,3.8571,3.8951,3.8571,3.8759,644643,0
20050422,3.8826,3.9077,3.8759,3.9077,571579,0
20050425,3.8951,3.9013,3.8571,3.8698,557969,0
20050426,3.8504,3.9265,3.8252,3.9203,924743,0
20050427,3.9013,3.9077,3.8698,3.8698,680225,0
20050428,3.8504,3.9013,3.8504,3.8826,638954,0
20050429,3.8698,3.9137,3.8698,3.9077,774330,0
20050502,3.9329,3.9389,3.9013,3.9077,709176,0
20050503,3.8951,3.9329,3.8698,3.9137,565254,0
20050504,3.9329,3.9389,3.9137,3.9389,663940,0
20050505,3.9455,3.9516,3.9329,3.9389,604945,0
20050506,3.9265,3.9265,3.9077,3.9137,485216,0
20050509,3.9077,3.9203,3.8571,3.8759,802646,0
20050510,3.8884,3.8951,3.8445,3.8571,617604,0
20050511,3.8445,3.9013,3.8378,3.8951,977720,0
20050512,3.8759,3.8826,3.8504,3.8504,537567,0
20050513,3.8445,3.8826,3.8316,3.8571,930748,0
20050516,3.8698,3.8759,3.8445,3.8504,1012826,0
20050517,3.8632,3.8698,3.8252,3.8378,918257,0
20050518,3.8191,3.8571,3.8191,3.8504,838859,0
20050519,3.8504,3.8759,3.8445,3.8632,586602,0
20050520,3.8632,3.8826,3.8445,3.8698,461018,0
20050523,3.8571,3.8632,3.8445,3.8504,626773,0
20050524,3.8698,3.8759,3.8316,3.8632,876662,0
20050525,3.8698,3.8698,3.8252,3.8632,553382,0
20050526,3.8632,3.8698,3.8252,3.8378,454226,0
20050527,3.8316,3.8698,3.8252,3.8571,477152,0
