Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.85,1.8741,1.8021,1.866,50163,0
20050228,1.89,1.89,1.834,1.866,94305,0
20050301,1.866,1.8741,1.8181,1.8259,79128,0
20050302,1.85,1.9934,1.8181,1.9855,133808,0
20050303,1.9855,2.3048,1.9615,2.2568,458227,0
20050304,2.2886,2.3205,2.1929,2.1929,211807,0
20050307,2.2008,2.2008,2.0572,2.169,137948,0
20050308,2.185,2.2327,2.153,2.2249,73990,0
20050309,2.4322,2.4322,2.2089,2.3205,99448,0
20050310,2.3444,2.3444,2.1929,2.2089,111111,0
20050311,2.2327,2.2486,2.153,2.153,79128,0
20050314,2.129,2.1929,2.0972,2.1929,62701,0
20050315,2.1929,2.2008,2.169,2.2008,46651,0
20050316,2.185,2.2167,2.177,2.185,44393,0
20050317,2.185,2.185,2.0734,2.1211,53297,0
20050318,2.0812,2.161,2.0734,2.1211,118379,0
20050321,2.0734,2.0812,1.9776,2.0332,70729,0
20050322,2.0256,2.0812,2.0175,2.0332,214315,0
20050323,2.0016,2.0734,1.9376,2.0256,165785,0
20050324,2.0654,2.0654,1.9535,1.9855,95308,0
20050328,2.0096,2.0096,1.8741,1.8821,94679,0
20050329,1.9298,2.0654,1.9058,1.9535,170926,0
20050330,1.9696,1.9776,1.9298,1.9696,69473,0
20050331,2.0175,2.0175,1.9696,1.9776,199645,0
20050401,1.9696,1.9934,1.8821,1.9139,130796,0
20050404,1.9535,1.9535,1.85,1.8741,26587,0
20050405,1.9139,1.9696,1.834,1.834,62577,0
20050406,1.834,1.8579,1.8021,1.8181,76497,0
20050407,1.8181,1.834,1.8181,1.8181,17808,0
20050408,1.8021,1.8101,1.7942,1.8021,12538,0
20050411,1.8181,1.8181,1.7703,1.7942,33856,0
20050412,1.7543,1.8021,1.6904,1.7145,135810,0
20050413,1.6904,1.7062,1.6269,1.6348,87658,0
20050414,1.6348,1.6507,1.5789,1.595,74867,0
20050415,1.6667,1.6667,1.5071,1.5151,270246,0
20050418,1.5071,1.6588,1.4753,1.5551,130545,0
