Date,Open,High,Low,Close,Volume,OpenInt
20161025,23,23.25,20.5,20.5,182496,0
20161026,20.75,21,20.25,20.29,76763,0
20161027,20.77,21,19.25,19.5,192173,0
20161028,19.92,19.92,19.31,19.35,14590,0
20161031,19.5,19.75,18.75,18.75,43311,0
20161101,19.1178,19.25,19.05,19.05,3036,0
20161102,19.1,19.1,19,19,19804,0
20161103,19.3073,19.3073,19.1,19.1,5601,0
20161104,19.1588,20.11,19.15,19.15,25175,0
20161107,19.6247,19.6247,19.15,19.25,31760,0
20161108,19.25,19.25,18.91,18.91,10799,0
20161109,19,19.95,18.05,19.55,20171,0
20161110,19,19.2925,19,19.2925,5183,0
20161111,19,19,19,19,100,0
20161114,18.62,18.78,18.01,18.3,10737,0
20161115,18.6197,18.87,17.99,18.19,68573,0
20161116,17.52,18.16,17.01,17.9867,27669,0
20161117,17.942,18.1,17.61,17.61,37651,0
20161118,17.97,18.15,17.25,18.15,49675,0
20161121,18.2,18.7999,18.2,18.7999,2301,0
20161122,18.027,19.91,18.027,19.25,65402,0
20161123,19.5626,20.5,19.05,20.15,24340,0
20161125,20.36,20.36,20.36,20.36,200,0
20161128,20.54,21.49,19.936,20.24,13245,0
20161129,20.1,20.1,19.55,19.98,1365,0
20161130,20.48,21.49,20.15,20.15,208559,0
20161201,20.31,21.5,20,20.25,81477,0
20161202,20.26,21.27,20.26,20.94,49000,0
20161205,21,21.4186,20.6,20.99,47330,0
20161206,21.1,21.2,20.705,20.97,111517,0
20161207,21,21.22,20,20.95,33357,0
20161208,20.53,20.78,20,20.5,62352,0
20161209,20.59,21.25,20.5,21,32549,0
20161212,21.52,21.7,20.145,20.7,119621,0
20161213,20.99,20.99,19.97,20.29,52417,0
20161214,19.86,21,19.86,20.35,22078,0
20161215,20.25,20.85,19.35,19.75,496847,0
20161216,19.75,20.3,18.93,18.93,256503,0
20161219,19.07,19.57,18.85,19.4,28587,0
20161220,19.74,20,19.35,19.87,7839,0
20161221,19.71,19.95,19.71,19.87,5041,0
20161222,20,20.96,19.94,20,6781,0
20161223,20.34,20.4,20.19,20.4,1121,0
20161227,20.29,20.29,20.29,20.29,309,0
20161228,20.2,20.72,19.5,20.45,3388,0
20161229,20.25,21.51,20.25,21.02,13781,0
20161230,20.91,21,20.1,20.74,32721,0
20170103,20.42,21.24,20.1,21,7775,0
20170104,20.85,21,20.7,20.99,5458,0
20170105,21,21.25,20.76,21.25,5784,0
20170106,21.43,21.43,20.75,21.19,14076,0
20170109,21.13,21.85,20.5,21.14,25019,0
20170110,21.05,21.25,20.5,21,117702,0
20170111,20.61,21.34,20.61,21.34,12461,0
20170112,21.44,21.44,20.66,21.3,4152,0
