Date,Open,High,Low,Close,Volume,OpenInt
20160426,0.45,0.61,0.45,0.45,40926,0
20160427,0.45,0.55,0.25,0.29,65534,0
20160428,0.3,0.4,0.3,0.35,141719,0
20160429,0.45,0.74,0.45,0.6,20532,0
20160502,0.5,0.72,0.5,0.7199,5650,0
20160503,0.74,0.75,0.6999,0.75,3324,0
20160504,0.75,0.8,0.5652,0.8,19311,0
20160505,0.8,0.86,0.6001,0.69,23452,0
20160506,0.7245,1,0.7,1,37025,0
20160509,0.98,0.98,0.6,0.65,39718,0
20160510,0.75,0.86,0.5,0.741,14422,0
20160511,0.531,0.65,0.4,0.6296,26939,0
20160512,0.61,0.65,0.55,0.65,7005,0
20160513,0.65,0.65,0.45,0.65,3042,0
20160516,0.65,0.65,0.55,0.55,8037,0
20160517,0.55,0.65,0.55,0.65,6052,0
20160518,0.6,0.65,0.6,0.65,2927,0
20160519,0.55,0.65,0.5,0.6498,6529,0
20160520,0.58,0.65,0.5601,0.65,4406,0
20160523,0.65,0.65,0.6,0.6,3607,0
20160524,0.65,0.65,0.555,0.65,8755,0
20160525,0.6003,0.65,0.6003,0.6005,4327,0
20160526,0.6,0.6499,0.5601,0.6373,2296,0
20160527,0.6301,0.6301,0.5601,0.5602,7705,0
20160531,0.56,0.6,0.51,0.6,9548,0
20160601,0.6,0.6,0.55,0.6,3438,0
20160602,0.5708,0.6,0.5708,0.6,2301,0
20160603,0.5845,0.6,0.5501,0.5775,3944,0
20160606,0.56,0.6,0.5002,0.6,6097,0
20160607,0.6,0.6,0.55,0.55,28286,0
20160608,0.58,0.58,0.455,0.5,17062,0
20160609,0.48,0.51,0.4256,0.45,10516,0
20160610,0.43,0.4426,0.3579,0.4,3002,0
20160613,0.4,0.4099,0.36,0.36,2252,0
20160615,0.4,0.45,0.4,0.45,3114,0
20160616,0.45,0.45,0.3,0.3,36172,0
20160617,0.4,0.44,0.38,0.38,1507,0
20160620,0.4,0.4,0.4,0.4,1973,0
20160621,0.38,0.4,0.3,0.33,39279,0
20160622,0.32,0.32,0.27,0.27,3611,0
20160623,0.28,0.31,0.28,0.31,16775,0
20160624,0.3,0.31,0.25,0.255,5802,0
20160627,0.2158,0.22,0.2158,0.22,1664,0
20160628,0.2268,0.2387,0.2242,0.2242,2120,0
20160629,0.2001,0.205,0.2001,0.205,1991,0
20160630,0.2002,0.2134,0.2002,0.2134,885,0
20160701,0.2211,0.2411,0.2211,0.2411,582,0
20160705,0.2499,0.29,0.2499,0.29,21289,0
20160706,0.3,0.31,0.3,0.31,21258,0
20160707,0.31,0.31,0.3,0.3016,2252,0
20160708,0.31,0.31,0.2928,0.31,547,0
20160711,0.3035,0.31,0.3,0.3,4967,0
20160712,0.3,0.3,0.29,0.2942,7848,0
20160713,0.3,0.3,0.2935,0.2935,817,0
20160714,0.3,0.3,0.29,0.3,5327,0
20160715,0.3,0.3,0.29,0.3,2186,0
20160718,0.29,0.3,0.29,0.3,1409,0
20160719,0.29,0.3,0.28,0.3,4240,0
20160720,0.3,0.3,0.2687,0.3,4441,0
20160721,0.3,0.3,0.3,0.3,230,0
20160722,0.29,0.29,0.29,0.29,340,0
20160725,0.242,0.27,0.242,0.27,921,0
20160726,0.242,0.2438,0.23,0.23,1212,0
20160727,0.23,0.23,0.2299,0.2299,3913,0
20160728,0.24,0.24,0.22,0.23,3279,0
20160729,0.2362,0.2362,0.23,0.23,1055,0
20160801,0.23,0.26,0.21,0.25,18819,0
20160802,0.25,0.25,0.22,0.24,8058,0
20160803,0.22,0.25,0.22,0.245,5255,0
20160804,0.25,0.25,0.24,0.25,1683,0
20160805,0.25,0.26,0.24,0.254,5605,0
20160808,0.25,0.25,0.24,0.25,5041,0
20160809,0.25,0.26,0.25,0.26,4395,0
20160810,0.26,0.26,0.25,0.2538,2616,0
20160811,0.26,0.26,0.25,0.26,2062,0
20160812,0.26,0.26,0.25,0.26,2022,0
20160815,0.24,0.26,0.24,0.26,5064,0
20160816,0.25,0.26,0.25,0.26,791,0
20160817,0.26,0.26,0.23,0.25,4878,0
20160818,0.25,0.25,0.23,0.239,3172,0
20160819,0.24,0.24,0.23,0.24,2363,0
20160822,0.24,0.24,0.23,0.24,2015,0
20160823,0.24,0.24,0.22,0.24,5110,0
20160824,0.23,0.24,0.23,0.24,4545,0
20160825,0.22,0.24,0.1995,0.2398,93244,0
20160826,0.23,0.23,0.19,0.2,16886,0
20160829,0.19,0.2,0.19,0.19,763,0
20160830,0.2,0.2,0.174,0.18,4179,0
20160831,0.18,0.2,0.18,0.19,3665,0
20160901,0.2,0.2,0.17,0.18,18175,0
20160902,0.18,0.19,0.16,0.19,5497,0
20160906,0.19,0.2,0.1736,0.2,14463,0
20160907,0.0908,0.2,0.0908,0.19,8283,0
20160908,0.19,0.19,0.1775,0.18,11920,0
20160909,0.18,0.2,0.13,0.132,51292,0
20160912,0.135,0.14,0.135,0.14,1255,0
20160913,0.14,0.14,0.1342,0.135,10912,0
20160914,0.14,0.16,0.13,0.16,51167,0
20160915,0.18,0.19,0.18,0.18,11506,0
20160916,0.17,0.17,0.1351,0.1575,8737,0
20160919,0.2,0.3,0.19,0.299,139641,0
20160920,0.295,0.4,0.295,0.35,65115,0
20160921,0.34,0.415,0.34,0.41,27638,0
20160922,0.4148,0.44,0.37,0.4252,58007,0
20160923,0.445,0.501,0.44,0.501,59951,0
20160926,0.5,0.51,0.5,0.51,11943,0
20160927,0.49,0.52,0.49,0.51,11485,0
20160928,0.51,0.52,0.48,0.5,9013,0
20160929,0.5,0.52,0.48,0.51,11598,0
20160930,0.52,0.52,0.51,0.52,5013,0
20161003,0.5,0.52,0.49,0.5,24325,0
20161004,0.4356,0.532,0.4356,0.532,1811,0
20161005,0.53,0.53,0.53,0.53,5229,0
20161006,0.53,0.552,0.53,0.552,1856,0
20161007,0.55,0.5603,0.55,0.5603,725,0
20161010,0.55,0.57,0.5415,0.57,1131,0
20161011,0.59,0.59,0.56,0.56,5025,0
20161012,0.56,0.56,0.54,0.55,6163,0
20161013,0.55,0.55,0.53,0.54,3605,0
20161014,0.55,0.55,0.54,0.55,5381,0
20161017,0.55,0.55,0.52,0.55,8311,0
20161018,0.54,0.55,0.52,0.55,18423,0
20161019,0.55,0.55,0.52,0.52,7245,0
20161020,0.55,0.55,0.51,0.51,18015,0
20161021,0.58,0.58,0.48,0.53,5640,0
20161024,0.53,0.57,0.52,0.52,4421,0
20161025,0.51,0.52,0.51,0.52,4842,0
20161026,0.51,0.51,0.4632,0.51,1393,0
20161027,0.5,0.51,0.5,0.51,1096,0
20161028,0.5,0.5,0.4499,0.4499,1643,0
20161031,0.45,0.45,0.44,0.44,306,0
20161101,0.45,0.45,0.44,0.45,2051,0
20161102,0.48,0.48,0.44,0.479,4798,0
20161103,0.45,0.45,0.37,0.3901,10579,0
20161104,0.39,0.39,0.38,0.389,1936,0
20161107,0.39,0.39,0.36,0.39,3954,0
20161108,0.39,0.39,0.35,0.39,10574,0
20161109,0.39,0.41,0.38,0.38,7860,0
20161110,0.41,0.41,0.41,0.41,12737,0
20161111,0.41,0.45,0.41,0.45,30623,0
20161114,0.5,0.5,0.45,0.48,8009,0
20161115,0.5,0.5,0.45,0.5,7023,0
20161116,0.5,0.55,0.47,0.55,21719,0
20161117,0.55,0.64,0.4901,0.64,72668,0
20161118,0.7,0.725,0.67,0.7,40149,0
20161121,0.7,0.76,0.67,0.76,44340,0
20161122,0.8,0.81,0.72,0.7203,4570,0
20161123,0.75,0.75,0.63,0.69,8835,0
20161125,0.75,0.75,0.67,0.67,2297,0
20161128,0.6,0.6,0.5,0.55,10657,0
20161129,0.544,0.58,0.51,0.58,2775,0
20161130,0.5,0.5,0.475,0.475,11236,0
20161201,0.5,0.5,0.49,0.5,1664,0
20161202,0.5,0.53,0.49,0.52,2717,0
20161205,0.53,0.53,0.51,0.52,3566,0
20161206,0.54,0.58,0.53,0.58,2630,0
20161207,0.57,0.6,0.56,0.58,3217,0
20161208,0.58,0.58,0.562,0.58,712,0
20161209,0.58,0.59,0.56,0.58,3273,0
20161212,0.58,0.59,0.56,0.56,2330,0
20161213,0.58,0.58,0.552,0.57,1429,0
20161214,0.56,0.562,0.56,0.562,1049,0
