Date,Open,High,Low,Close,Volume,OpenInt
20050228,0.61,0.61,0.59,0.59,11018,0
20050301,0.63,0.63,0.63,0.63,6470,0
20050302,0.61,0.63,0.59,0.61,20426,0
20050303,0.59,0.59,0.59,0.59,360,0
20050304,0.59,0.59,0.59,0.59,3850,0
20050307,0.63,0.63,0.6,0.6,38370,0
20050308,0.59,0.59,0.59,0.59,5200,0
20050309,0.59,0.59,0.59,0.59,3250,0
20050310,0.59,0.6,0.52,0.59,22650,0
20050315,0.58,0.58,0.51,0.54,13700,0
20050316,0.58,0.58,0.56,0.57,7000,0
20050317,0.59,0.59,0.45,0.5,62130,0
20050318,0.48,0.51,0.48,0.51,2750,0
20050321,0.51,0.51,0.51,0.51,500,0
20050322,0.51,0.53,0.51,0.53,1200,0
20050323,0.51,0.51,0.51,0.51,2500,0
20050328,0.5,0.54,0.5,0.54,15900,0
20050329,0.55,0.55,0.5,0.5,5325,0
20050330,0.55,0.55,0.55,0.55,5000,0
20050331,0.55,0.57,0.52,0.57,10500,0
20050401,0.57,0.57,0.55,0.55,1170,0
20050404,0.57,0.58,0.5,0.5,40330,0
20050405,0.5,0.5,0.5,0.5,1000,0
20050406,0.5,0.5,0.45,0.5,23700,0
20050407,0.5,0.5,0.5,0.5,7500,0
20050408,0.5,0.5,0.49,0.5,32100,0
20050411,0.48,0.48,0.48,0.48,15000,0
20050412,0.48,0.5,0.48,0.49,39600,0
20050413,0.46,0.5,0.46,0.5,15500,0
20050414,0.46,0.46,0.46,0.46,6000,0
20050415,0.5,0.5,0.5,0.5,11600,0
20050418,0.46,0.46,0.46,0.46,11000,0
20050420,0.45,0.46,0.45,0.45,16400,0
20050421,0.45,0.6,0.45,0.6,16900,0
20050422,0.55,0.55,0.55,0.55,7500,0
20050425,0.51,0.51,0.43,0.43,5000,0
20050427,0.48,0.48,0.48,0.48,725,0
20050428,0.5,0.5,0.5,0.5,5000,0
20050502,0.51,0.53,0.51,0.53,4380,0
20050503,0.53,0.55,0.53,0.55,9500,0
20050505,0.51,0.55,0.51,0.55,23040,0
20050506,0.53,0.53,0.53,0.53,2000,0
20050510,0.53,0.53,0.53,0.53,4000,0
20050511,0.53,0.55,0.51,0.53,16160,0
20050513,0.59,0.59,0.59,0.59,1000,0
20050516,0.53,0.59,0.53,0.55,7000,0
20050517,0.53,0.53,0.53,0.53,800,0
20050518,0.53,0.55,0.53,0.55,29200,0
20050519,0.59,0.59,0.59,0.59,4300,0
20050520,0.59,0.59,0.53,0.53,4050,0
20050523,0.53,0.55,0.53,0.55,15900,0
20050526,0.6,0.62,0.59,0.62,15000,0
20050527,0.62,0.62,0.52,0.6,5000,0
20050531,0.52,0.52,0.52,0.52,1335,0
20050601,0.57,0.62,0.57,0.6,59538,0
20050602,0.57,0.57,0.57,0.57,200,0
20050607,0.58,0.65,0.57,0.65,15951,0
20050608,0.6,0.6,0.6,0.6,2000,0
20050609,0.68,0.68,0.6,0.6,12000,0
20050610,0.61,0.64,0.61,0.61,13084,0
20050614,0.64,0.68,0.64,0.65,2900,0
20050615,0.61,0.61,0.61,0.61,500,0
20050616,0.63,0.63,0.63,0.63,1200,0
20050617,0.68,0.68,0.68,0.68,1000,0
20050620,0.68,0.68,0.61,0.65,7800,0
20050622,0.61,0.61,0.61,0.61,3239,0
20050623,0.64,0.64,0.64,0.64,6000,0
20050627,0.61,0.61,0.61,0.61,4500,0
20050628,0.65,0.65,0.61,0.61,1700,0
20050629,0.61,0.61,0.61,0.61,2075,0
20050630,0.65,0.65,0.65,0.65,5000,0
20050701,0.61,0.61,0.61,0.61,1000,0
20050706,0.67,0.67,0.61,0.61,5600,0
