Date,Open,High,Low,Close,Volume,OpenInt
20121213,15,15,15,15,100,0
20121214,19,30,19,30,144600,0
20121217,31.5,65,31.5,65,68600,0
20121218,65,89,65,80,43600,0
20121219,80,84,78,84,24000,0
20121220,84,84,80,80.25,33300,0
20121221,80.5,81.5,75,80,20700,0
20121224,81,93.5,80,80,3700,0
20121226,80,90,77,77,56100,0
20121227,75,75.02,55,59,54300,0
20121228,58.5,75,56.5,72.35,94400,0
20121231,72,90,72,82,43500,0
20130102,83.5,85,75.75,76,26000,0
20130103,75.5,83.9,73.5,81.25,80800,0
20130104,81.5,86,81.5,85,26000,0
20130107,86,87.75,79.8,79.8,31800,0
20130108,79,83.99,78.25,80,21800,0
20130109,80.75,86.25,80.75,84,53100,0
20130110,86.8,99.49,86,98,38900,0
20130111,100,107,97.15,106.5,37000,0
20130114,111,120,110,120,42000,0
20130115,117.05,129.49,108,110,97600,0
20130116,107,108,98.3,104.7,62600,0
20130117,105,108,99,102.11,33200,0
20130118,103,117.75,102,117,54800,0
20130122,117,126.5,117,126.5,26500,0
20130123,122,124,118,120,19000,0
20130124,120,120,113.25,114.25,8500,0
20130125,115.5,119.5,114.1,114.1,10300,0
20130128,115.02,120,115.02,119.35,19300,0
20130129,118.05,126,118.05,125,44700,0
20130130,124,125,121.75,124.75,15000,0
20130131,124.75,128,124.75,125.75,5400,0
20130201,125.5,126,125.1,125.5,8100,0
20130204,125,126,123.5,126,8900,0
20130205,126,128,126,127,2300,0
20130206,128,128,123,126.4,2000,0
20130207,126.5,126.5,125,125,2200,0
20130208,125.35,130,125,129,4800,0
20130211,129.1,135,129.1,135,3800,0
20130212,134,134.9,125,125,8000,0
20130213,125,132,124.51,127.2,1900,0
20130214,126.51,127,125,125,7100,0
20130215,126,126,124.9,124.9,10900,0
20130219,124,124,118.75,119.25,19600,0
20130220,119.01,119.01,115,115,17100,0
20130221,114,115.5,107.5,110,36800,0
20130222,111.5,120.01,111.5,119.5,17600,0
20130225,120,122,116.75,119,10400,0
20130226,118.75,123.5,118.75,123.25,8100,0
20130227,123,123,119,119,5800,0
20130228,118.5,130,118.5,129.75,18600,0
20130301,125,129.75,123.25,129.75,5400,0
20130304,126,134.95,126,130.25,13500,0
20130305,132,135,131,131,20100,0
20130306,132,132.5,132,132.5,2800,0
20130307,131.5,132.25,131.5,132,2000,0
20130308,130,132,128.5,128.5,3300,0
20130311,129,132,129,129.15,1500,0
20130312,129.15,132.5,129,130.01,5100,0
20130313,129.76,132,129.76,132,400,0
20130314,132,141,132,138.5,5600,0
20130315,142,145,138,144,10700,0
20130318,140,143,139.25,141.25,5900,0
20130319,142.5,144,141.25,143.25,16500,0
20130320,145,148,142,148,12200,0
20130321,142.5,144.5,134,136,14600,0
20130322,138,140,136,136,5600,0
20130325,135,135,135,135,500,0
20130326,135,139,135,135.5,3500,0
20130327,135.5,135.5,133.75,135,4900,0
20130328,135,138,135,135,1500,0
