Date,Open,High,Low,Close,Volume,OpenInt
20111108,26.2,26.5,25.7,26,31725,0
20111109,25.8,25.8,23.3,24.7,33286,0
20111110,25,25,23.7,24.6,9345,0
20111111,25,25.6,24.5,25,7287,0
20111114,26,26,23.7,24,9395,0
20111115,24,24.3,23.4,23.5,18892,0
20111116,23.4,23.4,22.5,22.5,24346,0
20111117,22.1,22.6,21.2,21.5,23458,0
20111118,21.4,22.4,20.9,21.4,9445,0
20111121,20.5,21.3,18.6,19.9,21715,0
20111122,19.7,21,19.6,20.4,24739,0
20111123,20.8,20.8,19.7,20.3,19660,0
20111125,20.4,21.2,20.4,20.5,1370,0
20111128,21.4,22.2,20.7,21.3,7625,0
20111129,21.5,21.5,21.1,21.4,6221,0
20111130,21.9,23.4,21.9,23.2,9642,0
20111201,23,23.7,23,23.3,6861,0
20111202,23.9,24.3,23.7,24.1,6906,0
20111205,23.3,24.4,22.7,22.9,8103,0
20111206,22.9,22.9,22.2,22.8,7637,0
20111207,22.3,22.7,21.7,21.9,4957,0
20111208,22.5,22.5,21,21.8,6737,0
20111209,22,22,21.3,21.5,15160,0
20111212,20.9,20.9,20.2,20.5,5338,0
20111213,20.7,20.8,19.4,19.5,5460,0
20111214,18.1,18.9,17,17.9,18119,0
20111215,19,19,17,17.4,18132,0
20111216,18,20.6,17.9,19.7,13172,0
20111219,20.4,20.4,18.2,18.2,9777,0
20111220,19.1,19.3,18.5,18.5,9238,0
20111221,19.2,19.8,18.7,19.6,16942,0
20111222,19.1,19.5,18,18,10228,0
20111223,18.2,18.9,18.2,18.6,6231,0
20111227,19.2,20,18.5,19.1,3584,0
20111228,18.4,18.8,17.4,17.7,26193,0
20111229,17.1,18.7,17.1,18.5,9389,0
20111230,18.3,19.4,18.3,18.6,5436,0
20120103,19.7,20.7,19,20.6,9892,0
20120104,20.4,21.1,20,20.5,12032,0
20120105,19.8,19.8,19.1,19.6,10763,0
20120106,19.4,19.8,19.3,19.8,4513,0
20120109,19.8,20.8,19.7,20.3,8118,0
20120110,21.7,21.7,20.1,20.1,21556,0
20120111,20.9,21.3,20.3,21.2,28113,0
20120112,21.2,21.5,20.8,21.2,16103,0
20120113,21,22.3,20.6,21.6,15674,0
20120117,22.3,23.5,22.3,23,15202,0
20120118,22.9,23.9,22.4,23.7,9852,0
20120119,23.2,25.5,23.2,25,25118,0
20120120,25,25.5,24.6,24.9,10619,0
20120123,25,25.2,24.5,24.5,3595,0
20120124,24.2,25,24.1,25,3572,0
20120125,24.9,27.8,24.6,27.3,10891,0
20120126,27.9,28.7,27.1,28,9459,0
20120127,27.8,28.2,27.5,28.2,5290,0
20120130,27.8,28.1,27.5,28,3016,0
20120131,28.4,28.6,28,28.6,8045,0
20120201,28.6,30,28.4,30,35186,0
20120202,30,30.5,29.3,29.8,24193,0
20120203,29.5,29.5,28.9,29.4,6572,0
20120206,29,29.2,27.5,28.4,16198,0
20120207,28.5,29.3,28,28.5,8086,0
20120208,28.5,28.8,27.8,28.1,6525,0
20120209,28.2,28.5,27.5,27.5,9898,0
20120210,27.5,27.5,25.4,26.8,22709,0
20120213,27.2,27.5,26.8,27.4,6566,0
20120214,27.4,28,27.4,27.8,8886,0
20120215,28.3,29,28.3,28.6,17008,0
20120216,28.6,28.9,28.2,28.9,7696,0
20120217,28.8,28.8,28.1,28.4,3460,0
20120221,28.5,29.2,28.4,28.4,10739,0
20120222,29.5,29.5,28.6,29.1,7456,0
20120223,29.3,29.6,29.1,29.6,5130,0
20120224,29.5,29.5,29,29.3,4903,0
20120227,29,29.4,28.5,29,4187,0
