Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.634,12.634,12.634,12.634,829,0
20050228,12.77,12.77,12.77,12.77,3607,0
20050301,12.641,12.692,12.614,12.614,8036,0
20050303,12.663,12.663,12.629,12.629,1801,0
20050304,12.641,12.641,12.634,12.634,551,0
20050308,12.663,12.7,12.622,12.622,3462,0
20050309,12.563,12.563,12.324,12.379,8171,0
20050310,12.275,12.275,12.136,12.166,6925,0
20050311,12.063,12.063,12.021,12.021,1801,0
20050314,11.95,11.95,11.95,11.95,971,0
20050315,12.122,12.166,12.021,12.158,4155,0
20050316,12.122,12.122,12.07,12.07,1526,0
20050317,12.106,12.106,12.106,12.106,695,0
20050321,12.056,12.056,11.986,11.986,695,0
20050322,11.957,11.957,11.911,11.911,419,0
20050323,11.891,11.911,11.703,11.804,4429,0
20050324,11.703,11.703,11.587,11.587,3876,0
20050328,11.553,11.595,11.442,11.529,10664,0
20050329,11.502,11.502,11.502,11.502,1526,0
20050330,11.51,11.51,11.194,11.349,19669,0
20050331,11.378,11.495,11.378,11.478,4706,0
20050404,11.544,11.639,11.544,11.639,3462,0
20050405,11.595,11.595,11.566,11.587,2767,0
20050406,11.601,11.601,11.561,11.561,2217,0
20050407,11.478,11.544,11.478,11.544,1801,0
20050408,11.449,11.456,11.409,11.409,3462,0
20050411,11.429,11.429,11.429,11.429,145,0
20050412,11.478,11.574,11.478,11.574,2079,0
20050413,11.566,11.601,11.478,11.478,5126,0
20050414,11.442,11.442,11.442,11.442,971,0
20050415,11.442,11.553,11.442,11.553,5816,0
20050418,11.442,11.486,11.442,11.478,829,0
20050420,11.502,11.502,11.495,11.495,695,0
20050421,11.486,11.609,11.486,11.553,3737,0
20050422,11.486,11.623,11.486,11.617,7483,0
20050425,11.623,11.623,11.409,11.409,8448,0
20050426,11.51,11.587,11.51,11.587,8314,0
20050428,11.587,11.587,11.58,11.58,1385,0
20050429,11.587,11.587,11.587,11.587,1111,0
20050502,11.553,11.658,11.553,11.658,4429,0
20050503,11.639,11.695,11.609,11.695,11628,0
20050504,11.767,11.834,11.76,11.76,2079,0
20050505,11.752,11.752,11.752,11.752,4706,0
20050506,11.79,11.79,11.734,11.734,829,0
20050509,11.738,11.827,11.587,11.587,8314,0
20050511,11.623,11.623,11.623,11.623,695,0
20050512,11.595,11.595,11.587,11.587,4706,0
20050513,11.517,11.517,11.517,11.517,2217,0
20050516,11.587,11.623,11.587,11.623,24933,0
20050517,11.529,11.712,11.517,11.623,7483,0
20050518,11.623,11.623,11.623,11.623,1111,0
20050519,11.617,11.623,11.566,11.566,2217,0
20050520,11.574,11.58,11.517,11.544,6233,0
20050523,11.517,11.529,11.478,11.478,10941,0
20050525,11.478,11.574,11.478,11.553,4706,0
20050526,11.553,11.553,11.553,11.553,1245,0
20050527,11.561,11.574,11.561,11.574,695,0
20050531,11.566,11.566,11.553,11.553,829,0
20050601,11.595,11.601,11.574,11.58,2494,0
20050603,11.587,11.658,11.587,11.595,7891,0
20050606,11.658,11.718,11.658,11.718,2767,0
20050607,11.687,11.703,11.665,11.665,971,0
20050608,11.738,11.774,11.517,11.561,16346,0
20050609,11.471,11.471,11.449,11.449,551,0
20050610,11.471,11.471,11.471,11.471,2079,0
20050613,11.486,11.517,11.486,11.517,1659,0
20050614,11.523,11.537,11.289,11.295,19391,0
20050615,11.241,11.295,11.164,11.164,5540,0
20050616,11.171,11.178,11.08,11.15,7203,0
20050617,11.227,11.25,11.2,11.25,2630,0
20050620,11.289,11.289,11.234,11.234,1801,0
20050621,11.219,11.219,11.142,11.2,8448,0
20050622,11.2,11.334,11.2,11.303,13716,0
20050623,11.303,11.395,11.256,11.395,5679,0
20050627,11.395,11.395,11.395,11.395,145,0
20050628,11.395,11.395,11.395,11.395,1659,0
20050629,11.409,11.409,11.409,11.409,145,0
20050630,11.517,11.517,11.486,11.502,8586,0
20050701,11.471,11.478,11.409,11.478,6512,0
20050705,11.449,11.449,11.372,11.372,11496,0
20050706,11.378,11.378,11.378,11.378,2079,0
20050707,11.341,11.341,11.341,11.341,276,0
20050708,11.341,11.357,11.341,11.357,829,0
20050711,11.378,11.378,11.372,11.372,2630,0
20050712,11.334,11.378,11.334,11.334,4155,0
20050713,11.395,11.415,11.395,11.415,2217,0
20050714,11.435,11.486,11.435,11.486,1526,0
20050715,11.442,11.553,11.423,11.449,6512,0
20050718,11.423,11.58,11.423,11.58,5816,0
20050719,11.495,11.495,11.495,11.495,695,0
20050720,11.502,11.502,11.502,11.502,419,0
20050722,11.517,11.695,11.517,11.574,13293,0
20050725,11.561,11.744,11.561,11.744,4018,0
20050726,11.658,11.734,11.658,11.734,2767,0
20050727,11.609,11.609,11.502,11.553,5679,0
20050728,11.68,11.712,11.631,11.712,3737,0
20050729,11.645,11.645,11.645,11.645,6925,0
20050802,11.712,11.712,11.712,11.712,695,0
20050803,11.767,11.876,11.744,11.876,5959,0
20050804,11.841,11.841,11.695,11.695,4854,0
20050805,11.652,11.726,11.652,11.726,551,0
20050810,11.652,11.652,11.566,11.566,1111,0
20050811,11.561,11.561,11.523,11.523,6365,0
20050812,11.517,11.695,11.429,11.695,6512,0
20050815,11.652,11.652,11.523,11.523,4018,0
20050816,11.553,11.623,11.517,11.517,3737,0
20050818,11.523,11.523,11.486,11.486,829,0
20050822,11.609,11.609,11.537,11.537,1935,0
20050823,11.409,11.478,11.409,11.478,9141,0
20050824,11.478,11.478,11.478,11.478,2767,0
20050825,11.415,11.464,11.264,11.327,10387,0
20050826,11.295,11.334,11.2,11.334,11775,0
20050829,11.271,11.271,11.264,11.271,2494,0
20050830,11.227,11.227,11.156,11.164,22165,0
20050901,11.241,11.256,11.164,11.178,4576,0
20050902,11.119,11.303,11.119,11.303,11219,0
20050906,11.341,11.341,11.318,11.318,4854,0
20050907,11.318,11.318,11.156,11.227,9008,0
20050908,11.241,11.241,11.08,11.08,17452,0
20050909,11.119,11.142,11.119,11.142,7614,0
20050912,11.142,11.194,11.142,11.194,9281,0
20050913,11.194,11.219,11.194,11.219,1659,0
20050914,11.213,11.213,11.08,11.111,17036,0
20050915,11.111,11.119,11.111,11.119,9141,0
20050916,11.128,11.15,11.128,11.136,3737,0
20050919,11.156,11.178,11.136,11.15,3050,0
20050920,11.15,11.15,11.15,11.15,4297,0
20050921,11.156,11.219,11.156,11.219,5266,0
20050922,11.119,11.264,11.059,11.241,7891,0
20050923,11.234,11.234,11.045,11.045,9698,0
20050926,11.059,11.059,11.029,11.029,6094,0
20050927,11.029,11.029,11.029,11.029,829,0
20050928,11.065,11.15,11.065,11.15,1801,0
20050929,10.979,11.156,10.979,11.156,12469,0
20050930,11.164,11.164,11.164,11.164,145,0
20051005,11.136,11.156,11.006,11.156,7203,0
20051006,11.051,11.089,11.045,11.045,3876,0
20051007,11.045,11.065,11.001,11.021,9833,0
20051011,11.036,11.096,11.036,11.096,1659,0
20051012,11.096,11.096,11.045,11.065,3186,0
20051013,11.065,11.065,10.633,10.73,29362,0
20051014,10.722,10.744,10.715,10.744,2767,0
20051017,10.69,10.707,10.69,10.707,1385,0
20051018,10.698,10.698,10.633,10.646,3737,0
20051019,10.683,10.773,10.683,10.707,5816,0
20051020,10.715,10.715,10.707,10.707,2630,0
20051021,10.698,10.759,10.599,10.722,18697,0
20051024,10.69,10.69,10.539,10.556,8448,0
20051025,10.532,10.544,10.478,10.539,5959,0
20051026,10.507,10.544,10.478,10.501,15514,0
20051027,10.532,10.575,10.494,10.501,11904,0
20051028,10.575,10.599,10.575,10.599,1801,0
20051031,10.552,10.552,10.507,10.507,4018,0
20051101,10.501,10.515,10.501,10.507,7757,0
20051102,10.501,10.501,10.494,10.501,7483,0
20051103,10.478,10.478,10.469,10.469,5540,0
20051104,10.461,10.461,10.387,10.394,10664,0
20051107,10.4,10.415,10.4,10.415,419,0
20051108,10.415,10.507,10.415,10.507,1801,0
20051109,10.439,10.439,10.387,10.387,1935,0
20051110,10.336,10.387,10.336,10.363,7483,0
20051111,10.363,10.4,10.363,10.4,19803,0
20051114,10.327,10.4,10.327,10.4,4706,0
20051115,10.422,10.446,10.357,10.357,6792,0
20051116,10.4,10.446,10.4,10.446,6365,0
20051117,10.363,10.446,10.349,10.439,8586,0
20051118,10.415,10.478,10.4,10.431,6094,0
20051121,10.408,10.453,10.408,10.453,2494,0
20051122,10.453,10.544,10.336,10.485,18697,0
20051123,10.431,10.575,10.431,10.523,7068,0
20051125,10.501,10.501,10.469,10.469,829,0
20051128,10.612,10.633,10.612,10.627,9141,0
20051129,10.627,10.831,10.612,10.793,13019,0
20051130,10.865,10.865,10.683,10.683,9973,0
20051201,10.661,10.722,10.661,10.722,2217,0
20051202,10.683,10.683,10.57,10.683,2494,0
20051205,10.612,10.612,10.612,10.612,419,0
20051206,10.606,10.606,10.57,10.57,1935,0
20051207,10.57,10.683,10.57,10.683,9833,0
20051208,10.683,10.759,10.683,10.759,1801,0
20051212,10.831,10.831,10.766,10.766,2361,0
20051213,10.73,10.904,10.73,10.839,3186,0
20051214,10.865,10.865,10.78,10.78,12329,0
20051215,10.62,10.62,10.57,10.583,6792,0
20051216,10.556,10.674,10.556,10.674,3327,0
20051219,10.683,10.759,10.612,10.612,12602,0
20051220,10.646,10.831,10.646,10.766,8861,0
20051221,10.793,10.793,10.736,10.736,5816,0
20051223,10.707,10.766,10.707,10.766,2217,0
20051228,10.8,10.888,10.759,10.831,6233,0
20051229,10.759,10.895,10.759,10.895,4297,0
20051230,10.751,10.822,10.751,10.822,6233,0
20060103,10.793,10.975,10.793,10.793,8861,0
20060104,10.806,10.85,10.806,10.85,695,0
20060105,10.904,10.904,10.904,10.904,276,0
20060106,10.904,10.968,10.806,10.888,10114,0
20060109,10.844,10.85,10.844,10.85,1245,0
20060110,10.831,10.904,10.831,10.904,6792,0
20060111,10.947,10.947,10.947,10.947,971,0
20060112,10.895,11.045,10.895,11.045,2913,0
20060113,11.104,11.178,11.001,11.119,3876,0
20060117,11.128,11.128,10.993,10.993,2494,0
20060118,11.021,11.15,11.006,11.15,6648,0
20060119,11.142,11.178,11.111,11.136,5959,0
20060120,11.045,11.227,11.006,11.194,7203,0
20060125,11.15,11.15,11.051,11.051,4984,0
20060127,11.119,11.119,11.051,11.051,2217,0
20060130,11.045,11.045,11.045,11.045,695,0
20060131,11.013,11.013,10.975,10.975,5266,0
20060201,10.961,10.975,10.85,10.975,8036,0
20060202,10.985,10.985,10.985,10.985,1526,0
20060203,10.961,10.961,10.961,10.961,1385,0
