Date,Open,High,Low,Close,Volume,OpenInt
20060425,10.488,10.488,10.488,10.488,0,0
20060426,10.488,10.518,10.488,10.502,444154,0
20060427,10.514,10.536,10.488,10.536,331266,0
20060428,10.536,10.661,10.536,10.581,264929,0
20060501,10.593,10.615,10.509,10.536,254103,0
20060502,10.562,10.615,10.536,10.566,245355,0
20060503,10.566,10.632,10.566,10.576,174280,0
20060504,10.593,10.611,10.581,10.609,120308,0
20060505,10.598,10.632,10.555,10.615,150525,0
20060508,10.615,10.644,10.566,10.609,146720,0
20060509,10.609,10.609,10.514,10.555,324420,0
20060510,10.587,10.615,10.562,10.609,147676,0
20060511,10.615,10.644,10.593,10.644,244032,0
20060512,10.615,10.671,10.593,10.65,160022,0
20060515,10.644,10.644,10.566,10.611,185496,0
20060516,10.611,10.615,10.55,10.604,172381,0
20060517,10.632,10.644,10.536,10.576,216465,0
20060518,10.581,10.609,10.536,10.55,210205,0
20060519,10.514,10.536,10.488,10.502,631165,0
20060522,10.493,10.493,10.488,10.488,308458,0
20060523,10.493,10.566,10.488,10.514,165348,0
20060524,10.488,10.531,10.488,10.509,132283,0
20060525,10.488,10.536,10.488,10.488,156610,0
20060526,10.498,10.531,10.488,10.527,107000,0
20060530,10.498,10.566,10.488,10.518,428000,0
20060531,10.498,10.615,10.488,10.488,245355,0
20060601,10.498,10.644,10.488,10.615,420391,0
20060602,10.615,10.644,10.562,10.615,127522,0
20060605,10.676,10.676,10.488,10.493,106427,0
20060606,10.493,10.514,10.488,10.493,118782,0
20060607,10.493,10.514,10.488,10.488,106805,0
20060608,10.488,10.493,9.992,10.063,406144,0
20060609,9.986,10.002,9.881,9.892,98635,0
20060612,9.892,9.907,9.681,9.701,127909,0
20060613,9.731,9.75,9.4154,9.513,179413,0
20060614,9.4597,9.935,9.434,9.907,172192,0
20060615,9.986,10.353,9.954,10.332,150714,0
20060616,10.336,10.366,10.276,10.366,51508,0
20060619,10.353,10.353,10.091,10.12,59490,0
20060620,10.063,10.197,10.042,10.136,131135,0
20060621,10.12,10.276,9.986,10.063,151282,0
20060622,10.063,10.063,9.965,9.965,97881,0
20060623,9.971,10.141,9.907,9.998,122963,0
