Date,Open,High,Low,Close,Volume,OpenInt
20141120,2.1407,2.19,2.0716,2.1407,45469,0
20141121,2.1703,2.1703,2.1505,2.1505,205,0
20141124,2.1604,2.1604,1.973,2.1505,13938,0
20141125,2.1505,2.1505,2.1505,2.1505,706,0
20141126,2.1308,2.1505,2.1308,2.1505,203,0
20141128,2.1407,2.1407,2.1407,2.1407,101,0
20141201,2.1505,2.1505,2.0519,2.0815,4511,0
20141202,2.1308,2.1308,2.0815,2.1308,4497,0
20141203,2.0914,2.1308,2.0716,2.1308,14901,0
20141204,2.1308,2.1703,2.0716,2.1703,25987,0
20141205,2.1703,2.1703,2.1012,2.1703,5373,0
20141208,2.0716,2.2097,1.9828,2.1801,6139,0
20141209,2.2196,2.2196,2.1308,2.2196,6366,0
20141210,2.2097,2.2196,2.2097,2.2196,694,0
20141211,2.2196,2.2196,2.1801,2.2196,1419,0
20141215,2.1703,2.3182,2.1209,2.3182,16503,0
20141216,2.2196,2.3676,2.2196,2.2492,17510,0
20141217,2.2196,2.2689,2.2196,2.2689,4582,0
20141218,2.338,2.338,2.2097,2.2196,36491,0
20141219,2.1308,2.2689,2.1209,2.2689,9374,0
20141222,2.19,2.2689,2.19,2.2196,7755,0
20141223,2.2097,2.2492,2.1999,2.1999,2372,0
20141224,2.1505,2.2196,2.1505,2.1801,1168,0
20141226,2.1999,2.1999,2.1999,2.1999,458,0
20141229,2.2097,2.2196,2.1703,2.2097,11455,0
20141230,2.1703,2.2689,2.1308,2.19,77740,0
20141231,2.1604,2.2196,2.1505,2.1703,117682,0
20150102,2.1703,2.2689,2.1111,2.2689,30512,0
20150105,2.2689,2.2689,2.1209,2.2097,13628,0
20150106,2.2196,2.2492,2.1308,2.1999,104835,0
20150107,2.1999,2.1999,2.1308,2.1801,10948,0
20150108,2.1308,2.1801,2.1308,2.1703,41484,0
20150109,2.1801,2.2196,2.1209,2.2196,70655,0
20150112,2.2196,2.3182,2.1505,2.3182,18989,0
20150113,2.2689,2.3182,2.1703,2.2689,59578,0
20150114,2.2689,2.2689,2.2196,2.2689,2027,0
20150115,2.2196,2.2492,2.0716,2.2492,41359,0
20150116,2.3084,2.3084,2.1604,2.2591,32742,0
20150120,2.1703,2.2886,2.1703,2.2886,13482,0
20150121,2.3577,2.3577,2.1703,2.2788,32139,0
20150122,2.2196,2.3084,2.2196,2.3084,4460,0
20150123,2.3084,2.3182,2.2393,2.3182,56767,0
20150126,2.3084,2.3182,2.3084,2.3182,1318,0
20150127,2.2689,2.3182,2.2393,2.3182,2859,0
20150129,2.2689,2.3182,2.2689,2.3084,459,0
20150130,2.2985,2.3084,2.2689,2.3084,22043,0
20150202,2.3084,2.3084,2.2788,2.3084,7160,0
20150203,2.2985,2.3084,2.2886,2.3084,7380,0
20150204,2.3084,2.3084,2.2985,2.2985,2255,0
20150205,2.2886,2.2985,2.2393,2.2689,7162,0
20150206,2.2985,2.3084,2.2788,2.2788,10638,0
20150209,2.3084,2.3084,2.2886,2.3084,4055,0
20150210,2.2886,2.2985,2.1999,2.2886,4866,0
20150211,2.2788,2.2985,2.2788,2.2985,8921,0
20150212,2.2985,2.2985,2.2886,2.2985,4301,0
20150213,2.2788,2.2985,2.2788,2.2985,590,0
20150217,2.2788,2.2985,2.2788,2.2985,17009,0
20150218,2.2985,2.2985,2.2689,2.2985,8291,0
20150219,2.2492,2.2985,2.2492,2.2985,2159,0
20150220,2.2788,2.2985,2.2788,2.2985,269,0
20150224,2.2689,2.2689,2.2492,2.2689,3364,0
20150225,2.2492,2.2689,2.2492,2.2689,5352,0
20150226,2.2591,2.2591,2.2591,2.2591,917,0
20150227,2.2591,2.2788,2.19,2.2689,34466,0
20150302,2.2591,2.2689,2.2295,2.2591,16422,0
20150303,2.2689,2.2788,2.2097,2.2689,72784,0
20150304,2.2689,2.2689,2.2097,2.2689,49773,0
20150305,2.2689,2.2689,2.2097,2.2591,22301,0
20150306,2.2689,2.2689,2.19,2.2591,28079,0
20150309,2.2689,2.2689,2.2097,2.2492,35784,0
20150310,2.2689,2.2689,2.1703,2.2492,98126,0
20150311,2.2492,2.2591,2.2097,2.2492,10847,0
20150312,2.2393,2.2591,2.2097,2.2591,18044,0
20150313,2.2689,2.2689,2.2196,2.2689,730370,0
20150316,2.3084,2.3084,2.2492,2.2985,85252,0
20150317,2.2689,2.2689,2.2492,2.2689,29397,0
20150318,2.2689,2.2689,2.1703,2.1703,159658,0
20150319,2.2196,2.2393,2.1505,2.1604,74000,0
20150320,2.1801,2.2393,1.9828,2.0124,293567,0
20150323,2.1604,2.2196,2.0716,2.1801,54740,0
20150324,2.1308,2.19,2.1308,2.19,22504,0
20150325,2.1703,2.19,2.1111,2.1703,31222,0
20150326,2.1703,2.2196,2.1407,2.2196,44299,0
20150327,2.1703,2.2196,2.1308,2.1999,51192,0
20150330,2.2196,2.2196,2.1703,2.1999,17638,0
20150331,2.19,2.2689,2.1505,2.2196,42677,0
20150401,2.19,2.2196,2.1308,2.2196,13279,0
20150402,2.1209,2.2196,2.1209,2.2196,912,0
20150406,2.2196,2.2591,2.1604,2.19,72074,0
20150407,2.2196,2.2196,2.1999,2.2196,23315,0
20150408,2.2196,2.2196,2.1209,2.2196,133504,0
20150409,2.1999,2.2196,2.1999,2.2196,608,0
20150410,2.2196,2.2689,2.2196,2.2591,12468,0
20150413,2.2591,2.2689,2.2393,2.2689,17841,0
20150414,2.2492,2.2689,2.2196,2.2689,26762,0
