Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.416,23.889,23.406,23.67,3115,0
20100824,23.67,23.846,23.67,23.713,4135,0
20100825,23.88,23.889,23.846,23.854,1026,0
20100826,23.67,23.723,23.67,23.705,685,0
20100827,23.766,23.889,23.713,23.81,4963,0
20100830,24.195,24.195,24.02,24.02,1483,0
20100831,23.959,23.976,23.88,23.976,1939,0
20100901,24.083,24.195,24.083,24.195,458,0
20100902,24.546,24.546,23.88,24.476,6551,0
20100903,24.195,24.372,24.195,24.372,1141,0
20100907,24.195,24.416,24.195,24.416,230,0
20100908,24.985,24.985,24.45,24.889,1996,0
20100909,25.099,25.099,24.809,25.072,3426,0
20100910,24.853,24.879,24.231,24.231,6746,0
20100913,24.126,24.231,23.468,23.468,17885,0
20100914,23.688,24.249,23.688,24.013,4128,0
20100915,22.811,24.24,22.811,23.933,4705,0
20100916,24.091,24.091,23.67,23.889,4078,0
20100917,23.67,23.88,23.451,23.88,6592,0
20100920,23.889,24.046,23.783,23.783,853,0
20100921,23.854,24.073,23.854,24.073,2360,0
20100922,24.073,24.293,23.758,24.108,2486,0
20100923,23.889,24.732,23.889,24.732,6341,0
20100924,24.942,25.23,24.327,24.327,1710,0
20100927,24.336,24.336,24.083,24.108,7570,0
20100928,24.406,24.406,23.898,23.898,1496,0
20100929,24.529,24.723,24.099,24.108,4141,0
20100930,24.327,24.747,24.327,24.546,1887,0
20101001,24.747,24.809,24.747,24.809,1597,0
20101004,24.546,24.766,24.108,24.353,1784,0
20101005,24.353,24.353,24.265,24.275,3984,0
20101006,24.546,24.677,24.205,24.249,2744,0
20101007,24.766,24.766,24.502,24.502,343,0
20101008,24.793,24.809,24.327,24.793,3520,0
20101011,24.766,24.802,24.677,24.747,856,0
20101012,23.723,24.738,23.723,24.738,3890,0
20101013,24.809,24.809,24.363,24.363,1251,0
20101014,24.205,24.423,24.205,24.283,4796,0
20101015,24.126,24.495,24.126,24.495,1377,0
20101018,24.686,24.713,24.24,24.59,1951,0
20101019,23.766,24.766,23.443,24.116,7907,0
20101020,24.336,24.372,24.223,24.223,1497,0
20101021,24.179,24.372,23.758,24.372,2533,0
20101022,23.758,24.283,23.758,24.064,3079,0
20101025,24.265,24.949,24.116,24.116,8336,0
20101026,24.195,24.416,24.195,24.24,1522,0
20101027,23.792,23.828,23.758,23.801,1087,0
20101028,23.801,23.801,23.231,23.476,7368,0
20101029,23.643,23.67,23.336,23.354,1768,0
20101101,23.766,23.766,23.346,23.346,1601,0
20101102,23.564,23.758,23.539,23.758,2431,0
20101103,23.758,23.758,23.451,23.661,4215,0
20101104,23.67,23.88,23.67,23.88,1660,0
20101105,24.038,24.143,23.898,23.898,3735,0
20101108,23.898,23.898,23.468,23.88,4949,0
20101109,23.88,23.88,23.88,23.88,2097,0
20101110,24.02,24.161,23.443,23.661,1990,0
20101111,23.846,24.108,23.625,24.056,6715,0
20101112,23.88,24.143,23.88,24.143,1483,0
20101115,24.686,24.686,23.53,23.67,1925,0
20101116,23.67,23.846,23.67,23.723,1236,0
20101117,24.02,24.17,23.846,23.846,1248,0
20101118,23.95,24.17,23.679,23.679,1542,0
