Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2021,4.2021,4.2021,4.2021,584,0
20050302,4.1592,4.1592,4.1592,4.1592,350,0
20050304,4.1164,4.1164,4.0392,4.0392,4549,0
20050309,4.0392,4.0392,4.0392,4.0392,117,0
20050310,4.0736,4.0736,3.9619,3.9619,10497,0
20050314,3.9278,3.9619,3.9278,3.9619,234,0
20050321,3.9278,3.9278,3.8591,3.8591,5363,0
20050323,3.8162,3.8162,3.8162,3.8162,2332,0
20050324,3.782,3.782,3.782,3.782,117,0
20050330,3.8162,3.8162,3.8162,3.8162,234,0
20050401,3.9448,4.0134,3.782,3.9448,3731,0
20050404,3.9877,4.0307,3.9448,3.9448,2683,0
20050407,3.9019,3.9019,3.8591,3.9019,1166,0
20050411,3.8591,3.8591,3.8591,3.8591,117,0
20050412,3.8591,3.8591,3.8591,3.8591,1166,0
20050415,3.8591,3.8591,3.8591,3.8591,234,0
20050418,3.8591,3.9019,3.8591,3.8591,1166,0
20050419,3.8162,3.8162,3.7305,3.7305,1749,0
20050426,3.6876,3.6876,3.516,3.516,3032,0
20050427,3.559,3.6018,3.559,3.6018,466,0
20050428,3.5675,3.5675,3.5675,3.5675,234,0
20050429,3.6104,3.6876,3.6104,3.6876,816,0
20050502,3.6876,3.8162,3.6876,3.8162,3266,0
20050510,3.7733,3.7733,3.7733,3.7733,234,0
20050513,3.8419,3.8419,3.8419,3.8419,117,0
20050516,3.7992,3.8591,3.7992,3.8591,2332,0
20050517,3.8591,3.8591,3.8591,3.8591,584,0
20050520,3.8162,3.8162,3.8162,3.8162,700,0
20050524,3.9019,4.2879,3.9019,4.0736,13992,0
20050602,4.0307,4.0307,3.9877,3.9877,1399,0
20050606,3.9877,3.9877,3.9877,3.9877,1166,0
20050607,3.9019,3.9019,3.9019,3.9019,117,0
20050610,3.9019,3.9019,3.9019,3.9019,1050,0
20050615,3.9877,3.9877,3.9877,3.9877,1283,0
20050616,3.9877,4.0307,3.9533,4.0307,2332,0
20050617,4.1164,4.1164,4.1164,4.1164,1517,0
