Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.85,4.94,4.81,4.85,16700,0
20050228,4.65,4.97,4.65,4.65,21820,0
20050301,4.67,4.8,4.59,4.67,18700,0
20050302,4.63,4.63,4.49,4.63,13938,0
20050303,4.61,4.72,4.57,4.61,17705,0
20050304,4.77,4.77,4.56,4.77,11200,0
20050307,4.96,5.04,4.7,4.96,63350,0
20050308,4.81,5.11,4.73,4.81,288600,0
20050309,4.74,4.86,4.63,4.74,125400,0
20050310,4.42,4.81,4.35,4.42,108915,0
20050311,4.38,4.64,4.29,4.38,96025,0
20050314,4.36,4.45,4.28,4.36,54465,0
20050315,4.51,4.51,4.38,4.51,7220,0
20050316,4.25,4.48,4.2,4.25,10100,0
20050317,4.61,4.62,4.25,4.61,34516,0
20050318,4.67,4.86,4.57,4.67,21763,0
20050321,4.72,4.95,4.58,4.72,30850,0
20050322,4.92,4.95,4.79,4.92,50550,0
20050323,4.42,4.77,4.42,4.42,11600,0
20050324,4.47,4.57,4.39,4.47,36000,0
20050328,4.31,4.53,4.22,4.31,34300,0
20050329,4.16,4.37,4.03,4.16,26130,0
20050330,4.21,4.33,4.19,4.21,19800,0
20050331,4.49,4.52,4.4,4.49,19725,0
20050401,4.68,4.68,4.4,4.68,13700,0
20050404,4.71,4.74,4.61,4.71,5508,0
20050405,4.64,4.65,4.58,4.64,9100,0
20050406,4.68,4.68,4.5,4.68,3558,0
20050407,4.63,4.76,4.58,4.63,16415,0
20050408,4.47,4.59,4.37,4.47,12450,0
20050411,4.32,4.39,4.32,4.32,11100,0
20050412,4.2,4.25,4.13,4.2,19500,0
20050413,3.85,4.17,3.8,3.85,194550,0
20050414,3.56,3.89,3.48,3.56,71260,0
20050415,3.56,3.75,3.56,3.56,14500,0
20050418,3.36,3.61,3.2,3.36,25725,0
20050419,4.08,4.08,3.7,4.08,28583,0
20050420,3.87,3.97,3.82,3.87,24020,0
20050421,3.97,3.97,3.83,3.97,13908,0
20050422,3.98,3.98,3.87,3.98,5250,0
20050425,4,4.06,3.97,4,9261,0
20050426,3.96,3.99,3.85,3.96,20550,0
20050427,3.69,3.94,3.6,3.69,52000,0
20050428,3.5,3.65,3.5,3.5,3800,0
20050429,3.74,3.74,3.58,3.74,5100,0
20050502,3.63,3.67,3.49,3.63,21120,0
20050503,3.74,3.84,3.65,3.74,2900,0
20050504,3.98,3.98,3.78,3.98,15021,0
20050505,3.9,4.07,3.9,3.9,17000,0
20050506,3.88,3.94,3.88,3.88,875,0
20050509,4.24,4.25,4.06,4.24,29425,0
20050510,3.97,4.45,3.88,3.97,65874,0
20050511,3.95,4.1,3.93,3.95,40700,0
20050512,3.64,3.93,3.63,3.64,36565,0
20050513,3.65,3.65,3.55,3.65,43660,0
20050516,3.49,3.67,3.42,3.49,44500,0
20050517,3.73,3.77,3.52,3.73,10600,0
20050518,3.77,3.83,3.71,3.77,14875,0
20050519,3.73,3.75,3.67,3.73,9450,0
20050520,3.65,3.79,3.62,3.65,38060,0
20050524,3.89,3.89,3.71,3.89,38270,0
20050525,3.91,3.96,3.86,3.91,16760,0
20050526,4.08,4.08,1.71,4.08,15300,0
20050527,4.15,4.17,4.13,4.15,19350,0
20050531,4.04,4.16,4.04,4.04,7193,0
20050601,4.36,4.41,4.08,4.36,12075,0
20050602,4.35,4.55,4.3,4.35,19200,0
20050603,4.43,4.45,4.33,4.43,14100,0
