Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.273,20.407,20.273,20.407,338,0
20050228,20.423,20.423,20.232,20.232,680,0
20050301,20.232,20.232,20.232,20.232,116,0
20050302,20.142,20.142,20.142,20.142,116,0
20050304,20.054,20.318,20.01,20.318,1933,0
20050310,20.186,20.318,20.186,20.318,680,0
20050314,20.186,20.186,20.098,20.098,338,0
20050315,20.01,20.01,20.01,20.01,455,0
20050316,19.877,19.966,19.877,19.966,794,0
20050321,19.79,20.142,19.79,20.142,1023,0
20050322,20.232,20.318,20.232,20.318,4878,0
20050323,20.098,20.098,20.098,20.098,569,0
20050328,20.098,20.098,20.098,20.098,569,0
20050331,20.054,20.081,19.921,20.081,794,0
20050401,19.921,20.098,19.921,20.098,1248,0
20050408,20.098,20.098,20.098,20.098,569,0
20050411,20.01,20.098,20.01,20.098,680,0
20050414,19.921,19.921,19.834,19.834,1248,0
20050415,19.921,19.966,19.436,19.966,3403,0
20050418,19.834,20.098,19.834,20.098,794,0
20050420,20.01,20.318,20.01,20.318,2497,0
20050422,20.098,20.098,20.098,20.098,227,0
20050425,20.098,20.098,19.966,19.966,569,0
20050426,19.834,20.01,19.834,20.01,569,0
20050427,19.834,19.834,19.834,19.834,794,0
20050428,19.921,19.921,19.834,19.921,680,0
20050429,20.054,20.054,20.054,20.054,569,0
20050502,20.054,20.054,19.921,19.921,794,0
20050503,20.054,20.054,20.054,20.054,569,0
20050504,20.098,20.098,19.966,19.966,794,0
20050505,20.098,20.098,20.098,20.098,569,0
20050512,19.966,19.966,19.966,19.966,227,0
20050513,19.834,19.921,19.7,19.921,2382,0
20050516,19.79,19.966,19.79,19.966,908,0
20050519,19.834,20.054,19.834,20.054,1248,0
20050520,19.921,19.921,19.921,19.921,569,0
20050523,19.79,19.966,19.79,19.966,794,0
20050524,19.834,20.186,19.834,20.098,1703,0
20050606,20.01,20.01,20.01,20.01,116,0
20050607,19.921,20.054,19.921,20.054,455,0
20050609,19.921,20.01,19.834,19.834,1248,0
20050610,19.66,19.79,19.66,19.79,794,0
20050613,19.66,19.66,19.481,19.481,908,0
20050614,19.66,19.66,19.66,19.66,569,0
20050616,19.568,19.568,19.568,19.568,116,0
20050620,19.568,19.568,19.568,19.568,569,0
20050621,19.568,19.568,19.226,19.226,908,0
20050622,19.094,19.094,18.563,18.563,2610,0
20050623,18.563,18.563,17.911,18,2722,0
20050624,18,18,18,18,908,0
20050627,17.911,18,17.911,17.983,2949,0
20050629,17.911,17.911,17.558,17.558,1933,0
20050701,17.391,17.391,17.373,17.373,794,0
20050705,17.304,17.304,17.172,17.172,2271,0
20050706,17.258,17.258,17.258,17.258,227,0
20050707,17.258,17.304,17.216,17.258,1363,0
