Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.936,11.984,11.849,11.968,25256,0
20050228,11.989,12.069,11.893,11.928,26616,0
20050301,11.952,11.976,11.916,11.952,14665,0
20050302,11.907,11.952,11.907,11.952,7604,0
20050303,11.961,11.976,11.961,11.968,5022,0
20050304,11.968,12.063,11.968,12.049,8420,0
20050307,12.049,12.122,12.049,12.091,10862,0
20050308,12.077,12.129,12.055,12.077,14799,0
20050309,12.077,12.077,12.025,12.049,32184,0
20050310,12.041,12.069,12.033,12.069,15886,0
20050311,12.041,12.063,11.886,12.016,29196,0
20050314,12.016,12.016,11.907,11.916,6655,0
20050315,11.916,11.916,11.901,11.901,12630,0
20050316,11.886,11.907,11.812,11.812,13171,0
20050317,11.819,11.843,11.797,11.797,8691,0
20050318,11.79,11.849,11.79,11.849,6380,0
20050321,11.849,11.849,11.745,11.797,7063,0
20050322,11.797,11.797,11.71,11.71,4210,0
20050323,11.688,11.71,11.406,11.59,15751,0
20050324,11.459,11.526,11.459,11.526,9641,0
20050328,11.364,11.471,11.364,11.459,32589,0
20050329,11.495,11.495,11.399,11.423,9641,0
20050330,11.423,11.561,11.384,11.526,18605,0
20050331,11.471,11.526,11.466,11.495,21729,0
20050401,11.51,11.561,11.51,11.547,3938,0
20050404,11.534,11.561,11.534,11.547,8420,0
20050405,11.59,11.672,11.54,11.54,13036,0
20050406,11.62,11.643,11.526,11.526,7737,0
20050407,11.526,11.526,11.459,11.459,8554,0
20050408,11.526,11.62,11.479,11.526,7063,0
20050411,11.502,11.555,11.471,11.471,4888,0
20050412,11.479,11.561,11.466,11.547,10727,0
20050413,11.576,11.59,11.459,11.466,7195,0
20050414,11.495,11.502,11.399,11.45,4210,0
20050415,11.45,11.45,11.34,11.356,8282,0
20050418,11.34,11.347,11.069,11.163,31912,0
20050419,11.136,11.216,11.136,11.209,8149,0
20050420,11.163,11.201,11.144,11.157,4345,0
20050421,11.157,11.26,11.157,11.201,9373,0
20050422,11.23,11.26,11.186,11.26,3261,0
20050425,11.299,11.325,11.26,11.26,2036,0
20050426,11.268,11.284,11.15,11.201,5434,0
20050427,11.178,11.291,11.127,11.127,11813,0
20050428,11.091,11.15,11.037,11.091,11135,0
20050429,11.144,11.163,10.996,11.037,19692,0
20050502,11.061,11.127,11.061,11.061,41689,0
20050503,11.061,11.163,11.061,11.136,36530,0
20050504,11.144,11.157,11.091,11.091,9915,0
20050505,11.17,11.178,11.069,11.15,21046,0
20050506,11.15,11.15,11.091,11.127,14799,0
20050509,11.399,11.399,11.178,11.23,49698,0
20050510,11.379,11.379,11.201,11.216,38294,0
20050511,11.23,11.23,11.17,11.178,40738,0
20050512,11.399,11.399,11.178,11.193,42369,0
20050513,11.23,11.23,11.163,11.17,20639,0
20050516,11.17,11.17,11.082,11.097,47255,0
20050517,11.082,11.112,11.061,11.061,93971,0
20050518,11.069,11.105,11.002,11.061,30555,0
20050519,11.075,11.201,11.053,11.193,28246,0
20050520,11.15,11.268,11.15,11.268,11813,0
20050523,11.284,11.356,11.284,11.34,6380,0
20050524,11.379,11.393,11.332,11.347,11813,0
20050525,11.31,11.371,11.209,11.34,27839,0
20050526,11.34,11.34,11.23,11.34,4752,0
