Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3931,7.4705,6.4971,7.0744,462480,0
20050228,6.8673,7.4278,6.8673,7.2464,511684,0
20050301,7.4361,8.1168,7.3931,8.1168,543602,0
20050302,8.2027,8.5217,7.7464,7.8324,392501,0
20050303,7.8757,8.1168,7.8757,7.9186,90637,0
20050304,8.1599,8.3235,8.0307,8.1773,146809,0
20050307,8.2807,8.3235,7.4705,7.5742,247545,0
20050308,7.5742,7.5742,7.0656,7.2897,202977,0
20050309,7.1431,7.4189,6.7815,7.0481,156210,0
20050310,6.902,6.902,5.8852,6.5746,329944,0
20050311,6.7815,6.8587,6.2129,6.4366,297220,0
20050314,6.2729,6.316,5.928,6.0489,259384,0
20050315,5.9885,6.0317,5.5663,5.9972,271453,0
20050316,5.928,6.0317,5.6701,5.7212,149246,0
20050317,5.7044,6.0832,5.6868,5.8593,124528,0
20050318,5.9713,6.4712,5.8852,6.2987,173503,0
20050321,6.428,6.4538,6.1695,6.2213,99226,0
20050322,6.204,6.4451,6.092,6.1523,133002,0
20050323,6.092,6.1695,5.8508,5.911,82399,0
20050324,5.7646,5.928,5.6437,5.7473,90173,0
20050328,5.7473,5.7816,5.2476,5.3507,206115,0
20050329,5.3507,5.6437,5.2042,5.4372,143674,0
20050330,5.4542,5.5232,5.2389,5.4286,65340,0
20050331,5.4887,5.7646,5.4372,5.5494,53733,0
20050401,5.6437,6.0748,5.6437,5.7903,116751,0
20050404,5.842,6.0573,5.5494,5.6524,92960,0
20050405,5.6868,5.8075,5.6437,5.7212,57562,0
20050406,5.7212,5.799,5.4542,5.6092,84027,0
20050407,5.6092,5.756,5.6006,5.6868,31217,0
20050408,5.7212,5.7473,5.5232,5.6006,39113,0
20050411,5.5663,5.5751,5.4027,5.4027,57798,0
20050412,5.4027,5.5146,5.2219,5.4629,84723,0
20050413,5.3594,5.6868,5.3594,5.6701,80542,0
20050414,5.5663,5.6868,5.282,5.4629,60114,0
20050415,5.4197,5.4973,5.0495,5.1957,128244,0
20050418,5.0751,5.144,4.7133,4.8944,141124,0
20050419,4.8944,5.3594,4.8944,5.2389,100390,0
20050420,5.3425,5.4802,5.2389,5.282,94354,0
20050421,5.2389,5.4887,5.1957,5.4887,44680,0
20050422,5.6006,5.618,5.3163,5.325,47467,0
20050425,5.5232,5.6437,5.3339,5.6354,60697,0
20050426,5.6783,5.8852,5.6006,5.7044,97369,0
20050427,5.6868,5.7044,5.2132,5.2733,60697,0
20050428,5.282,5.3939,5.1528,5.2649,39572,0
20050429,5.3425,5.4715,5.1528,5.2476,66153,0
20050502,5.282,5.3163,4.9545,5.0751,92149,0
20050503,4.9976,5.1873,4.9718,5.1353,47698,0
20050504,5.2476,5.3163,5.2132,5.3163,41547,0
20050505,5.3594,5.6868,5.3594,5.6868,67314,0
20050506,5.6868,5.8336,5.6783,5.6957,61510,0
20050509,5.7731,6.0058,5.7731,5.9629,100504,0
20050510,5.9195,5.9195,5.5317,5.6269,76480,0
20050511,5.6437,5.7646,5.4887,5.7388,41200,0
20050512,5.7044,5.756,5.5317,5.7212,47467,0
20050513,5.7044,5.7212,5.5232,5.7044,49207,0
20050516,5.6868,5.7302,5.446,5.5837,44447,0
20050517,5.5494,5.5663,5.4887,5.5576,15084,0
20050518,5.5576,5.799,5.4715,5.7212,91915,0
20050519,5.7646,5.9885,5.756,5.911,110602,0
20050520,5.9195,6.0058,5.842,5.9713,39458,0
20050523,5.8075,6.0058,5.799,5.8852,47931,0
20050524,5.8852,5.9195,5.6868,5.8075,60350,0
20050525,5.7212,5.7212,5.6006,5.7125,46535,0
20050526,5.7125,5.8852,5.6437,5.842,67079,0
20050527,5.928,6.2129,5.928,6.1263,89944,0
20050531,6.0573,6.5746,5.9024,6.2471,158068,0
20050601,6.5657,6.5746,6.2902,6.4108,96440,0
20050602,6.4538,6.5746,6.3592,6.5315,66035,0
20050603,6.5657,6.5746,6.4191,6.5141,42360,0
20050606,6.5227,6.5746,6.092,6.135,117214,0
20050607,6.1695,6.4108,6.135,6.2471,60350,0
20050608,6.3247,6.3247,6.092,6.1263,30754,0
20050609,6.1092,6.2471,5.9454,6.0403,61742,0
20050610,6.0489,6.1523,5.9713,6.1179,30988,0
20050613,6.135,6.2385,5.7212,6.0748,69285,0
20050614,6.0489,6.1695,5.8768,5.9972,30988,0
20050615,6.0058,6.0489,5.8852,6.0489,36094,0
20050616,6.0489,6.2213,6.0145,6.2213,59537,0
20050617,6.2213,6.3247,6.0058,6.1437,39458,0
20050620,6.1437,6.3247,6.1437,6.2643,72882,0
20050621,6.2557,6.2987,6.1263,6.1608,33539,0
20050622,6.2213,6.2297,6.1004,6.135,43754,0
20050623,6.1179,6.1695,6.1004,6.1263,49553,0
20050624,6.0489,6.1263,5.9797,5.9885,43172,0
20050627,6.0058,6.0832,5.9713,5.9972,22169,0
20050628,5.9195,5.9797,5.8075,5.911,48279,0
20050629,5.911,6.092,5.9024,6.0489,47698,0
20050630,6.0489,6.2297,5.8939,5.9885,75783,0
20050701,5.8852,5.8852,5.4372,5.7044,153194,0
20050705,5.7044,5.7044,5.4973,5.5837,56053,0
20050706,5.5232,5.5663,5.3507,5.446,73112,0
20050707,5.3682,5.5751,5.3163,5.4197,59885,0
