Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.743,1.7708,1.743,1.7708,100387,0
20050228,1.6595,1.7708,1.6595,1.7616,77985,0
20050301,1.743,1.7895,1.6967,1.6967,88555,0
20050302,1.743,1.7522,1.7244,1.7244,24646,0
20050303,1.743,1.743,1.6967,1.743,77281,0
20050304,1.743,1.743,1.6967,1.7244,14130,0
20050307,1.6967,1.6967,1.6132,1.6595,53014,0
20050308,1.6595,1.678,1.6318,1.6318,34656,0
20050309,1.6318,1.6967,1.6318,1.641,48924,0
20050310,1.678,1.678,1.5947,1.6038,866453,0
20050311,1.641,1.6688,1.641,1.6688,40988,0
20050314,1.6688,1.6874,1.6595,1.6595,18336,0
20050315,1.641,1.743,1.6132,1.743,53872,0
20050316,1.7616,1.947,1.743,1.947,120751,0
20050317,1.984,2.0025,1.9377,1.9933,22242,0
20050318,1.9933,1.9933,1.947,1.9933,38794,0
20050321,1.9933,1.9933,1.9654,1.9933,18173,0
20050322,1.9654,2.0025,1.9654,1.9933,55098,0
20050323,1.984,2.0489,1.9654,1.984,42233,0
20050324,1.9933,2.0583,1.947,2.0304,58084,0
20050328,1.947,1.9933,1.947,1.9933,3147,0
20050329,1.947,1.947,1.9283,1.947,10355,0
20050330,1.9748,1.9748,1.9377,1.9377,5176,0
20050331,1.9377,1.947,1.8264,1.8822,40772,0
20050401,1.8264,1.8543,1.8264,1.8543,16131,0
20050404,1.8543,1.8913,1.8543,1.8913,4887,0
20050405,1.8726,1.8726,1.6967,1.743,50263,0
20050406,1.743,1.8264,1.7244,1.7244,14817,0
20050407,1.743,1.78,1.743,1.78,367051,0
20050408,1.78,1.78,1.78,1.78,1995,0
20050411,1.78,1.78,1.78,1.78,6008,0
20050412,1.8543,1.8635,1.8079,1.8635,11650,0
20050413,1.8635,1.8635,1.8079,1.8264,7173,0
20050414,1.8635,2.0304,1.8635,1.9933,43913,0
20050415,1.9192,2.0768,1.9192,2.021,30492,0
20050418,2.0768,2.0768,1.9192,1.9192,83948,0
20050419,1.9192,1.9748,1.9192,1.9654,122422,0
20050420,1.9933,1.9933,1.947,1.947,11074,0
20050421,1.947,1.947,1.9099,1.9099,21304,0
20050422,1.8635,1.8635,1.8357,1.845,41797,0
20050425,1.8726,1.947,1.8726,1.9192,16140,0
20050426,1.9377,1.984,1.9377,1.984,5609,0
20050427,1.9377,1.947,1.9099,1.947,15505,0
20050428,1.9748,2.1138,1.9748,2.0397,57004,0
20050429,2.0397,2.1138,1.9933,1.9933,18992,0
20050502,1.947,2.0304,1.9099,2.0304,9203,0
20050503,1.9192,1.947,1.9099,1.9099,38966,0
20050504,1.947,1.9933,1.9099,1.9192,38754,0
20050505,1.8357,1.9377,1.8357,1.8543,18013,0
20050506,1.9283,1.9562,1.8635,1.8635,11218,0
20050509,1.8822,1.9006,1.8264,1.845,22273,0
20050510,1.8357,1.8635,1.78,1.78,37535,0
20050511,1.78,1.78,1.7244,1.743,29824,0
20050512,1.78,1.78,1.715,1.78,13374,0
20050513,1.78,1.78,1.7244,1.7244,2050,0
20050516,1.7244,1.7708,1.715,1.715,14561,0
20050517,1.715,1.743,1.6967,1.6967,19628,0
20050518,1.6595,1.6874,1.6595,1.678,5646,0
20050519,1.678,1.678,1.678,1.678,2860,0
20050520,1.678,1.678,1.5761,1.6595,20892,0
20050523,1.6503,1.743,1.6503,1.6595,29122,0
20050524,1.6503,1.7059,1.6503,1.7059,70325,0
20050525,1.678,1.78,1.678,1.78,10247,0
20050526,1.7986,1.947,1.7986,1.9099,32616,0
20050527,1.8726,1.9099,1.8726,1.9099,5393,0
20050531,1.9099,1.947,1.8726,1.947,10152,0
20050601,1.8726,1.8726,1.8172,1.8635,7146,0
20050602,1.8172,1.8172,1.8172,1.8172,467,0
20050603,1.8172,1.8172,1.743,1.78,16719,0
20050606,1.8264,1.8264,1.8264,1.8264,10247,0
20050607,1.8264,1.8264,1.6874,1.6874,19740,0
20050608,1.678,1.743,1.6595,1.743,50215,0
20050609,1.743,1.743,1.6874,1.6967,6994,0
20050610,1.715,1.7708,1.7059,1.7059,9925,0
20050613,1.7708,1.78,1.7337,1.743,12323,0
20050614,1.743,1.743,1.7337,1.7337,7034,0
20050615,1.743,1.743,1.743,1.743,16826,0
20050616,1.7059,1.7059,1.7059,1.7059,2697,0
20050617,1.743,1.743,1.743,1.743,2586,0
20050620,1.7059,1.7059,1.7059,1.7059,378,0
20050621,1.7616,1.7616,1.6967,1.6967,8434,0
20050622,1.743,1.7616,1.743,1.7616,11629,0
20050623,1.715,1.715,1.715,1.715,109,0
20050627,1.7244,1.7244,1.7244,1.7244,2668,0
20050628,1.7616,1.7616,1.7616,1.7616,540,0
