Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.394,12.408,12.394,12.408,5535,0
20050228,12.408,12.666,12.408,12.559,7829,0
20050301,12.632,12.778,12.499,12.519,10262,0
20050302,12.632,12.697,12.595,12.595,2701,0
20050303,12.727,12.778,12.65,12.778,9313,0
20050304,12.713,12.713,12.595,12.705,4591,0
20050307,12.68,12.74,12.61,12.74,6346,0
20050308,12.756,12.89,12.756,12.778,4050,0
20050309,12.763,12.927,12.763,12.927,6346,0
20050310,12.868,12.927,12.778,12.927,5670,0
20050311,12.801,12.801,12.559,12.559,8505,0
20050314,12.542,12.542,12.49,12.506,1215,0
20050315,12.559,12.559,12.483,12.499,9178,0
20050316,12.512,12.542,12.499,12.542,3107,0
20050317,12.705,12.705,12.559,12.559,5940,0
20050318,12.512,12.512,12.512,12.512,550,0
20050321,12.443,12.443,12.299,12.299,6346,0
20050322,12.408,12.436,12.222,12.261,6475,0
20050323,12.222,12.283,12.149,12.149,4998,0
20050324,12.187,12.261,12.003,12.155,11338,0
20050328,12.208,12.208,12.003,12.052,8096,0
20050329,12.036,12.149,12.025,12.025,10799,0
20050330,12.164,12.208,12.003,12.135,5670,0
20050331,12.017,12.127,12.003,12.127,4050,0
20050401,12.135,12.187,11.974,12.18,22137,0
20050404,12.155,12.164,12.143,12.143,2837,0
20050405,12.073,12.127,12.073,12.127,389,0
20050406,12.111,12.111,12.011,12.011,6747,0
20050407,12.043,12.065,12.043,12.065,1215,0
20050408,12.036,12.036,12.003,12.003,1080,0
20050411,12.031,12.269,11.99,12.187,16198,0
20050412,12.208,12.208,12.155,12.195,3107,0
20050413,12.155,12.328,12.155,12.155,5398,0
20050414,12.096,12.222,12.088,12.088,7829,0
20050415,12.103,12.103,12.088,12.088,5398,0
20050418,12.088,12.111,12.036,12.111,9986,0
20050419,12.003,12.073,11.99,12.036,8639,0
20050420,12.003,12.073,11.914,11.966,6747,0
20050421,12.003,12.003,11.89,12.003,4591,0
20050422,11.974,12.096,11.974,12.057,5806,0
20050425,12.011,12.011,11.966,11.966,4864,0
20050426,12.065,12.065,12.011,12.036,4722,0
20050427,11.981,12.096,11.974,12.096,2156,0
20050428,12.003,12.096,12.003,12.052,4186,0
20050429,12.065,12.111,12.036,12.036,4186,0
20050502,12.096,12.096,12.096,12.096,2156,0
20050503,12.031,12.096,12.025,12.096,2031,0
20050504,12.096,12.111,12.096,12.111,7288,0
20050505,12.111,12.135,12.036,12.127,5806,0
20050506,12.103,12.127,12.073,12.127,5398,0
20050509,12.149,12.149,12.073,12.08,2701,0
20050510,12.088,12.088,12.088,12.088,102,0
20050511,12.073,12.103,12.025,12.103,3645,0
20050512,12.149,12.155,12.119,12.149,2156,0
20050513,12.149,12.149,12.057,12.119,5806,0
20050516,12.096,12.103,11.974,12.073,17683,0
20050517,12.003,12.149,12.003,12.031,7423,0
20050518,12.135,12.254,12.135,12.143,7021,0
20050519,12.172,12.333,12.149,12.149,13636,0
20050520,12.172,12.172,12.103,12.172,1351,0
20050523,12.261,12.261,12.096,12.208,8639,0
20050524,12.299,12.436,12.08,12.394,18222,0
20050525,12.459,12.519,12.341,12.519,6890,0
20050526,12.567,12.567,12.379,12.408,11740,0
20050527,12.443,12.499,12.299,12.408,10525,0
20050531,12.333,12.567,12.333,12.567,13364,0
20050601,12.567,12.778,12.567,12.61,7966,0
20050602,12.735,12.89,12.705,12.89,9313,0
20050603,13,13,12.817,12.927,5940,0
20050606,12.905,13.021,12.713,13.021,5535,0
20050607,12.966,13.037,12.832,12.832,5670,0
20050608,12.787,12.832,12.77,12.817,3509,0
20050609,12.825,12.832,12.595,12.602,17277,0
20050610,12.756,12.756,12.299,12.307,9589,0
20050613,12.299,12.299,12.222,12.222,3239,0
20050614,12.172,12.208,12.096,12.096,11338,0
20050615,12.052,12.052,11.799,11.926,15386,0
20050616,11.882,11.906,11.706,11.742,24437,0
20050617,11.78,11.78,11.668,11.722,5806,0
20050620,11.683,11.69,11.443,11.58,35101,0
20050621,11.601,11.722,11.572,11.714,10262,0
20050622,11.557,11.786,11.557,11.786,12961,0
20050623,11.799,11.866,11.799,11.861,6346,0
20050624,11.861,11.89,11.814,11.814,5806,0
20050627,11.99,12.036,11.845,11.958,18491,0
20050628,11.875,11.942,11.806,11.806,4450,0
20050629,11.748,11.853,11.742,11.83,13767,0
20050630,11.83,11.83,11.78,11.83,5940,0
20050701,11.83,11.83,11.786,11.786,1620,0
20050705,11.748,11.748,11.616,11.714,14712,0
20050706,11.646,11.771,11.601,11.646,5535,0
20050707,11.676,11.762,11.676,11.762,1887,0
20050708,11.748,11.748,11.706,11.706,7021,0
20050711,11.748,11.762,11.748,11.762,2031,0
20050712,11.742,11.742,11.683,11.706,4722,0
20050713,11.623,11.676,11.601,11.632,6346,0
20050714,11.601,11.632,11.58,11.616,9589,0
20050715,11.572,11.668,11.572,11.668,5806,0
20050718,11.668,11.69,11.572,11.572,10127,0
20050719,11.623,11.623,11.535,11.566,8910,0
