Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.6604,1.6604,1.5989,1.5989,4578,0
20050301,1.6778,1.6778,1.5989,1.5989,4006,0
20050303,1.6604,1.6604,1.6604,1.6604,11445,0
20050304,1.7477,1.7477,1.7039,1.7039,1248,0
20050307,1.6604,1.6604,1.6604,1.6604,574,0
20050308,1.5291,1.5818,1.3981,1.5291,9968,0
20050309,1.5291,1.5291,1.5291,1.5291,1144,0
20050310,1.4855,1.4855,1.3544,1.3544,13275,0
20050311,1.3981,1.3981,1.3544,1.3544,25144,0
20050314,1.4417,1.4417,1.4417,1.4417,2864,0
20050315,1.4417,1.4855,1.407,1.4855,10299,0
20050316,1.5291,1.5291,1.5291,1.5291,1718,0
20050317,1.6167,1.7915,1.6167,1.7477,19954,0
20050318,1.7039,1.7039,1.7039,1.7039,4348,0
20050321,1.6604,1.6604,1.5731,1.5731,2405,0
20050322,1.6167,1.6167,1.5731,1.5731,2289,0
20050324,1.5731,1.5731,1.5731,1.5731,230,0
20050328,1.4944,1.4944,1.4855,1.4855,3891,0
20050329,1.4855,1.5731,1.4855,1.4855,5893,0
20050330,1.5731,1.8352,1.5731,1.8352,43989,0
20050331,1.8352,1.8352,1.5731,1.7477,6636,0
20050401,1.7477,1.8352,1.5731,1.5731,9385,0
20050404,1.5731,1.8352,1.5731,1.8352,4578,0
20050405,1.8352,2.1847,1.8352,2.1847,34662,0
20050406,2.1847,2.6215,2.0972,2.534,97273,0
20050407,2.6215,2.9273,2.4905,2.9273,103991,0
20050408,2.9709,3.0321,2.534,2.5779,57550,0
20050411,2.534,2.9273,2.3594,2.8837,33769,0
20050412,2.8837,2.9709,2.7174,2.8227,10870,0
20050413,2.7963,2.8227,2.7089,2.7089,11433,0
20050414,2.7089,2.7089,2.4905,2.4905,14735,0
20050415,2.4468,2.4468,2.0712,2.176,57168,0
20050418,2.2283,2.3157,2.2283,2.2283,4006,0
20050419,2.3157,2.4468,2.3157,2.4468,21170,0
20050420,2.3594,2.3594,2.2283,2.3594,9957,0
20050421,2.3157,2.403,2.3157,2.3681,8754,0
20050422,2.3594,2.3594,2.2283,2.2283,2815,0
20050425,2.1847,2.2283,1.9223,1.9223,8011,0
20050426,2.0535,2.0972,1.8786,2.0972,37736,0
20050427,2.0972,2.6215,2.0972,2.6215,46633,0
20050428,2.6215,2.7525,2.3157,2.3157,22428,0
20050429,2.3594,2.534,2.3594,2.403,20324,0
20050502,2.403,2.6215,2.403,2.6215,17280,0
20050503,2.4468,2.5779,2.4468,2.534,7325,0
20050504,2.4905,2.4905,2.4905,2.4905,1144,0
20050505,2.534,2.7089,2.534,2.6215,24678,0
20050506,2.6215,2.6215,2.5779,2.6215,8814,0
20050509,2.534,2.7089,2.4905,2.6215,12129,0
20050510,2.5603,2.5603,2.4905,2.534,2405,0
20050511,2.4468,2.4468,2.4468,2.4468,1144,0
20050512,2.534,2.534,2.4468,2.4468,3546,0
20050513,2.4554,2.4554,2.2018,2.3594,17966,0
20050516,2.2283,2.2719,2.1847,2.1847,3290,0
20050517,2.0623,2.1411,2.0623,2.0972,11541,0
20050518,2.1847,2.3594,2.1411,2.3594,9270,0
20050519,2.2719,2.4468,2.2719,2.4468,5706,0
20050520,2.3594,2.3594,2.0972,2.0972,2018,0
20050524,2.1411,2.1411,2.1411,2.1411,274,0
20050525,2.1411,2.1411,2.0535,2.0535,8011,0
20050526,2.0972,2.0972,1.6604,1.7477,98162,0
20050527,1.7477,1.8352,1.7477,1.7563,10299,0
20050531,1.7388,1.7477,1.6604,1.7039,26894,0
20050601,1.7039,1.7039,1.5291,1.6167,58706,0
20050602,1.5731,1.5731,1.5291,1.5291,15970,0
20050603,1.4855,1.5291,1.4157,1.4855,88403,0
20050606,1.4593,1.4768,1.4593,1.4768,2405,0
20050607,1.503,1.503,1.267,1.267,54356,0
20050608,1.3544,1.3544,1.2147,1.2233,44861,0
20050609,1.1797,1.2233,1.1536,1.1797,32155,0
20050610,1.1797,1.2233,1.1797,1.2233,2405,0
20050613,1.2233,1.5291,1.1797,1.5291,41655,0
20050614,1.6167,1.7915,1.5291,1.5291,35758,0
20050615,1.4855,1.6604,1.4157,1.6167,17502,0
20050616,1.6167,1.6951,1.5731,1.5731,6550,0
20050620,1.5731,1.5731,1.5291,1.5731,2633,0
20050621,1.4855,1.4855,1.407,1.407,15850,0
