Date,Open,High,Low,Close,Volume,OpenInt
20150211,4.82,5.1,4.82,5.1,8952,0
20150212,5.29,5.3,5.1,5.3,4420,0
20150213,5,5.49,5,5.28,6460,0
20150217,5.49,5.5,5.4,5.41,6810,0
20150218,5.36,5.37,5.35,5.35,3085,0
20150219,5.3,5.3,5.03,5.15,9711,0
20150220,5.1,5.16,5.1,5.1,1530,0
20150223,5.55,5.55,5.15,5.3,4794,0
20150225,5.07,5.3,5.02,5.26,14778,0
20150226,5.42,5.42,5.41,5.41,1914,0
20150227,5.37,5.52,5.37,5.38,3307,0
20150302,5.49,5.63,5.3,5.61,7700,0
20150303,5.6,5.74,5.51,5.51,3000,0
20150304,5.36,5.47,5.2,5.2,4700,0
20150305,5.07,5.18,5.07,5.09,5500,0
20150306,5.02,5.13,5.01,5.04,6500,0
20150309,5.04,5.06,5.04,5.06,300,0
20150310,5.04,5.05,5.04,5.04,700,0
20150311,4.9,4.99,4.9,4.99,15000,0
20150312,5,5.08,5,5.02,6900,0
20150313,4.92,4.96,4.91,4.91,4400,0
20150316,4.88,4.89,4.86,4.86,1100,0
20150317,4.81,4.94,4.81,4.93,2600,0
20150318,4.81,5.12,4.81,5.04,11500,0
20150319,5.02,5.75,5.02,5.51,23700,0
20150320,5.4,5.44,5.19,5.44,58900,0
20150323,5.4,5.4,5.2,5.27,33300,0
20150324,5.27,5.32,5.27,5.32,300,0
20150325,5.42,5.42,5.42,5.42,100,0
20150326,5.37,5.54,5.37,5.54,4600,0
20150327,5.43,5.43,5.43,5.43,200,0
20150330,5.38,5.48,5.38,5.48,400,0
20150331,5.48,5.56,5.47,5.5,4100,0
20150401,5.48,5.48,5.38,5.48,3100,0
20150402,5.43,5.5,5.43,5.45,300,0
20150406,5.5,5.52,5.5,5.52,400,0
20150407,5.52,5.62,5.52,5.6,15343,0
20150408,5.55,5.55,5.5,5.5,3100,0
20150409,5.4,5.4,5.32,5.36,21093,0
20150410,5.31,5.35,5.31,5.34,1400,0
20150413,5.34,5.34,5.33,5.34,3200,0
20150414,5.33,5.36,5.33,5.35,2200,0
20150415,5.31,5.32,5.31,5.32,400,0
20150416,5.35,5.35,5.31,5.31,240,0
20150417,5.31,5.32,5.28,5.28,2800,0
20150420,5.24,5.28,5.05,5.05,8240,0
20150421,5.04,5.04,5.04,5.04,200,0
20150422,5.08,5.1,5.08,5.1,200,0
20150423,5.1,5.1,5.1,5.1,100,0
20150424,5.1,5.1,5.1,5.1,200,0
20150427,5.14,5.14,5.06,5.06,600,0
20150428,4.95,4.99,4.95,4.99,600,0
20150429,5.1,5.1,5.1,5.1,300,0
20150430,4.95,4.95,4.93,4.94,2000,0
20150501,4.96,4.96,4.95,4.95,3300,0
20150504,4.96,4.96,4.96,4.96,4400,0
20150505,4.95,4.95,4.95,4.95,200,0
20150506,4.99,5.03,4.96,4.96,3799,0
20150507,4.96,4.96,4.96,4.96,1050,0
20150508,4.92,4.92,4.89,4.89,5200,0
20150511,4.88,4.88,4.74,4.75,2700,0
20150512,4.71,4.92,4.6,4.92,2373,0
20150513,4.91,4.96,4.86,4.96,2400,0
20150514,4.98,5.02,4.95,5.02,1600,0
20150515,4.99,4.99,4.94,4.96,4345,0
20150518,4.97,4.97,4.97,4.97,100,0
20150519,4.96,4.98,4.35,4.44,40100,0
20150520,4.39,4.7,4.39,4.7,1900,0
20150521,4.63,4.66,4.63,4.66,1200,0
20150522,4.7,4.7,4.68,4.69,3000,0
20150526,4.5,4.55,4.48,4.48,4400,0
20150527,4.52,4.65,4.52,4.62,3300,0
20150528,4.65,4.69,4.65,4.69,2750,0
20150529,4.8,5.04,4.76,4.97,6000,0
20150601,4.9,4.94,4.9,4.94,400,0
20150602,4.91,4.94,4.91,4.94,2000,0
20150603,4.98,5.02,4.98,4.99,6300,0
20150604,4.98,5.02,4.95,5,18600,0
20150605,5.01,5.03,5.01,5.03,400,0
20150608,5,5.03,5,5.02,4600,0
20150609,5.02,5.02,5.02,5.02,10,0
20150610,5.06,5.1,5.03,5.1,1275,0
20150611,5.04,5.04,5.04,5.04,200,0
20150612,5.03,5.03,5.03,5.03,400,0
20150615,5.05,5.05,5.01,5.05,1100,0
20150616,5.03,5.04,5.03,5.04,4700,0
20150617,4.82,5.02,4.82,5.02,1500,0
20150618,5.06,5.06,5.06,5.06,100,0
20150619,5.06,5.06,5.06,5.06,100,0
20150622,4.95,5.06,4.95,5.04,2000,0
20150623,5.05,5.09,5.05,5.09,4070,0
20150624,5.04,5.06,5.02,5.02,7100,0
20150626,4.81,5,4.81,5,1600,0
20150629,5.02,5.04,5.02,5.04,2100,0
20150630,5,5.02,5,5.02,12100,0
20150701,5.02,5.02,5.02,5.02,100,0
20150702,4.98,5,4.91,5,5600,0
20150706,4.99,5.02,4.99,5,9800,0
20150707,4.81,4.98,4.81,4.97,7500,0
20150708,4.95,4.95,4.95,4.95,200,0
20150709,5,5.04,5,5,2100,0
20150710,4.99,4.99,4.99,4.99,1600,0
20150713,4.91,4.97,4.91,4.95,12500,0
20150714,4.9,4.94,4.81,4.94,4200,0
20150715,4.87,4.9,4.87,4.9,5225,0
20150716,4.92,4.95,4.92,4.95,6600,0
20150717,4.9,4.97,4.9,4.97,300,0
20150720,4.91,4.91,4.89,4.89,400,0
20150721,4.81,4.97,4.81,4.9,700,0
20150722,4.93,4.93,4.82,4.82,200,0
20150723,4.89,4.89,4.69,4.85,6100,0
20150724,4.85,4.86,4.85,4.86,1100,0
20150727,4.88,4.88,4.82,4.85,1700,0
20150730,4.85,4.85,4.85,4.85,900,0
20150731,4.71,4.99,4.71,4.99,3300,0
20150803,4.99,4.99,4.99,4.99,400,0
20150804,4.91,4.91,4.79,4.87,2000,0
20150805,4.87,4.87,4.86,4.87,3400,0
20150806,4.81,4.82,4.8,4.82,700,0
20150807,4.5,4.74,4.5,4.68,3400,0
20150810,4.77,4.79,4.71,4.71,6500,0
20150811,4.71,4.71,4.71,4.71,75,0
20150812,4.7,4.73,4.7,4.72,1000,0
20150813,4.7,4.7,4.67,4.67,4700,0
20150817,4.68,4.68,4.61,4.61,4100,0
20150818,4.84,4.84,4.6,4.6,600,0
20150819,4.92,4.92,4.58,4.58,1000,0
20150820,4.56,4.62,4.56,4.62,300,0
20150821,4.54,4.55,4.54,4.54,1700,0
20150824,4.25,4.43,3.86,4.32,10677,0
20150825,4.4,4.46,4.36,4.46,1000,0
20150826,4.42,4.42,4.24,4.25,3700,0
20150827,4.25,4.37,4.25,4.37,900,0
20150828,4.37,4.37,4.37,4.37,100,0
20150831,4.37,4.37,4.37,4.37,100,0
20150901,4.26,4.47,4.26,4.46,600,0
20150903,4.42,4.42,4.32,4.35,6000,0
20150904,4.35,4.35,4.34,4.34,3100,0
20150908,3.9,4.24,3.9,4.21,2200,0
20150909,4.2,4.2,4.2,4.2,100,0
20150910,4.18,4.18,4.12,4.12,8550,0
20150911,4.12,4.12,4.12,4.12,200,0
20150914,4.06,4.06,4.06,4.06,300,0
20150915,4.02,4.03,3.98,3.98,61100,0
20150916,3.96,4.07,3.96,4.07,200,0
20150918,3.28,4,3.28,3.98,4000,0
20150921,3.95,3.96,3.95,3.96,2100,0
20150922,3.95,4.66,3.95,4.56,22800,0
20150923,4.52,4.52,4.46,4.5,16500,0
20150924,4.49,4.5,4.41,4.41,1300,0
20150925,4.51,4.51,4.33,4.33,700,0
20150928,4.36,4.36,4.36,4.36,1137,0
20150929,4.2,4.29,4.2,4.2,2200,0
20150930,4.2,4.2,4.2,4.2,700,0
20151001,4.19,4.19,4.19,4.19,100,0
20151002,4.19,4.19,4.19,4.19,100,0
20151005,4.29,4.3,4.29,4.29,575,0
20151006,4.36,4.45,4.35,4.45,5200,0
20151007,4.27,4.33,4.27,4.27,700,0
20151012,4.46,4.52,4.34,4.34,11700,0
20151013,4.32,4.32,3.99,4.08,12900,0
20151014,4.08,4.11,4.04,4.11,8900,0
20151015,4.15,4.15,4.09,4.09,700,0
20151019,4.15,4.15,4.11,4.11,200,0
20151020,4.11,4.29,4.11,4.29,3800,0
20151021,4.11,4.11,4.11,4.11,800,0
20151022,4.15,4.16,4.11,4.11,4000,0
20151023,4.11,4.11,4.09,4.09,2800,0
20151026,4.11,4.3,4.1,4.3,5400,0
20151028,4.11,4.15,4.05,4.15,1600,0
20151029,4.1,4.16,4.1,4.16,1400,0
20151030,4.18,4.25,4.17,4.22,1300,0
20151102,4.19,4.3,4.15,4.3,5518,0
20151104,4.7,4.7,4.32,4.63,14330,0
20151105,4.38,4.65,4.38,4.65,11600,0
20151106,4.57,4.57,4.57,4.57,200,0
20151109,4.77,4.77,4.57,4.57,300,0
20151110,4.55,4.55,4.44,4.44,800,0
20151111,4.42,4.42,4.41,4.41,700,0
20151112,4.37,4.55,4.32,4.54,6100,0
20151113,4.46,4.46,4.46,4.46,1600,0
20151116,4.5,4.5,4.5,4.5,900,0
20151117,4.84,4.84,4.4,4.45,4800,0
20151118,4.42,4.42,4.42,4.42,300,0
20151119,4.39,4.45,4.33,4.45,32200,0
20151120,4.4,4.63,4.4,4.63,13700,0
20151123,4.72,4.73,4.55,4.55,3100,0
20151124,4.83,4.83,4.45,4.57,1700,0
20151125,4.47,4.56,4.47,4.56,4000,0
20151127,4.57,4.57,4.44,4.55,7700,0
20151130,4.64,4.64,4.51,4.55,3500,0
20151201,4.57,4.57,4.57,4.57,141,0
20151202,4.5,4.61,4.5,4.57,2752,0
20151203,4.52,4.57,4.52,4.52,3859,0
20151204,4.49,4.6,4.49,4.55,4200,0
20151207,4.5,4.52,4.5,4.5,6500,0
20151208,4.5,4.5,4.45,4.48,3046,0
20151209,4.5,4.51,4.48,4.51,5200,0
20151210,4.46,4.59,4.45,4.49,24500,0
20151211,4.6,4.6,4.43,4.45,6000,0
20151214,4.46,4.47,4.43,4.43,1401,0
20151215,4.41,4.48,4.41,4.46,6800,0
20151216,4.43,4.48,4.43,4.44,2500,0
20151217,4.41,4.44,4.4,4.43,6700,0
20151218,4.36,4.38,4.36,4.38,4800,0
20151221,4.18,4.39,4.18,4.37,5000,0
20151222,4.45,4.45,4.37,4.37,985,0
20151223,4.42,4.42,4.39,4.42,2500,0
20151224,4.38,4.38,4.38,4.38,200,0
20151228,4.39,4.39,4.39,4.39,102,0
20151229,4.478,4.48,4.38,4.38,600,0
20151231,4.4001,4.428,4.4,4.428,1075,0
20160104,4.43,4.4899,4.3801,4.4899,2190,0
20160105,4.37,4.37,4.36,4.3601,4405,0
20160106,4.3794,4.38,4.31,4.31,4100,0
20160107,4.38,4.38,4.38,4.38,175,0
20160108,4.31,4.324,4.28,4.31,11500,0
20160111,4.3096,4.3457,4.2856,4.3457,4690,0
20160113,4.26,4.3,4.26,4.29,750,0
20160114,4.26,4.26,4.26,4.26,600,0
