Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.7292,5.7292,5.5916,5.6012,139415,0
20050228,5.6702,5.7046,5.6455,5.6751,124354,0
20050301,5.7046,5.8078,5.6998,5.8078,140229,0
20050302,5.7931,5.7979,5.7243,5.7782,62073,0
20050303,5.7685,5.7931,5.7095,5.788,104408,0
20050304,5.7979,5.852,5.7931,5.8373,63292,0
20050307,5.852,5.8765,5.8373,5.8765,70212,0
20050308,5.8765,6.0238,5.8765,5.9553,119472,0
20050309,5.9699,6.1712,5.9599,5.9599,146945,0
20050310,5.9355,5.9553,5.8176,5.8571,121297,0
20050311,5.8274,5.9945,5.5916,5.9945,231405,0
20050314,5.9896,6.0978,5.8912,5.9553,241378,0
20050315,6.0436,6.0878,5.9748,6.0484,130048,0
20050316,6.0288,6.0878,5.911,5.9405,138597,0
20050317,5.9847,6.0238,5.9062,5.9306,120078,0
20050318,5.9553,6.0683,5.9553,6.0631,91378,0
20050321,6.0878,6.1469,6.0436,6.1469,129236,0
20050322,6.1369,6.1369,6.0238,6.0238,113565,0
20050323,5.9553,5.9553,5.228,5.4786,749971,0
20050324,5.5228,5.7438,5.4786,5.6357,185819,0
20050328,5.5325,5.7243,5.5325,5.6554,135337,0
20050329,5.5671,5.5671,5.228,5.2819,198233,0
20050330,5.1886,5.1886,4.9332,5.0905,452427,0
20050331,5.0462,5.3066,5.0462,5.1789,180317,0
20050401,5.1739,5.3164,5.1592,5.3066,147150,0
20050404,5.341,5.4194,5.3164,5.3656,122518,0
20050405,5.4245,5.4295,5.3214,5.3312,83850,0
20050406,5.3559,5.3606,5.2819,5.2819,48233,0
20050407,5.228,5.2328,5.1345,5.2032,101758,0
20050408,5.1789,5.2032,5.1542,5.1789,85483,0
20050411,5.2476,5.2476,5.1396,5.1985,69194,0
20050412,5.2131,5.2131,5.1051,5.1491,96469,0
20050413,5.1051,5.1491,5.0905,5.1198,109903,0
20050414,5.1446,5.1446,5.0511,5.056,91378,0
20050415,5.0462,5.0462,4.7464,4.7906,252776,0
20050418,4.653,5.0215,4.6236,4.9872,197824,0
20050419,4.9332,5.115,4.9332,5.0856,119872,0
20050420,5.0905,5.1592,5.0856,5.0856,73879,0
20050421,5.1001,5.223,5.1001,5.2032,55971,0
20050422,5.2032,5.2032,5.1051,5.1051,58407,0
20050425,5.0856,5.0856,4.8153,4.9332,228143,0
20050426,4.884,4.9529,4.8742,4.9183,81408,0
20050427,4.9381,4.9625,4.9085,4.9381,45384,0
20050428,4.9777,5.0165,4.9529,5.0165,61261,0
20050429,5.0462,5.0757,5.0021,5.0706,81815,0
20050502,5.0905,5.0905,5.0413,5.0413,54132,0
