Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.9,48,43.5,47.2,16863,0
20050228,47.2,57.4,47,56.9,43016,0
20050301,57.2,57.2,51.9,54.2,16049,0
20050302,54.5,54.5,50,52.5,8844,0
20050303,52.6,58,52.6,56.6,29520,0
20050304,57.6,59.9,54.7,55.4,11700,0
20050307,55.9,58,55.5,57.1,8310,0
20050308,57.1,59,56.3,56.3,11060,0
20050309,56.8,57.5,52,54,11010,0
20050310,54,54.5,50,52.3,5490,0
20050311,53.3,55,53,53.2,2840,0
20050314,53.2,53.5,51,51,5120,0
20050315,51.5,52.9,50.1,52.4,3110,0
20050316,52.3,52.3,50.1,50.5,4060,0
20050317,50,52.5,47.9,51.9,18640,0
20050318,52,52.5,48.5,48.5,5170,0
20050321,49.8,51.5,49.2,49.4,5050,0
20050322,50.4,51.4,49,49,9650,0
20050323,49.1,49.1,47.2,47.6,10910,0
20050324,47,50,46.6,48.9,4480,0
20050328,48.5,48.9,46.5,47.7,4290,0
20050329,48,48.5,46.2,46.9,2850,0
20050330,46.5,49.5,46.5,48.3,8870,0
20050331,48.5,48.5,43,45,22580,0
20050401,47.5,47.5,38,39.5,50260,0
20050404,40,42.8,39.6,42.5,22550,0
20050405,42.4,42.8,39,40,17450,0
20050406,39.9,41.3,36,37,15700,0
20050407,36,37,33,34,18920,0
20050408,34.7,37,34,36.1,6670,0
20050411,37.9,37.9,34.1,34.2,5590,0
20050412,34,34.5,31.1,32,12470,0
20050413,32.1,33.8,30.1,31.6,19840,0
20050414,31.6,32.5,31.5,32.2,12190,0
20050415,32,32.7,31,32.7,7540,0
20050418,32,33.9,31.5,33.8,4740,0
20050419,34,38.6,33.6,38,16270,0
20050420,39,39,37.3,37.5,3770,0
20050421,37.9,39,35.1,35.7,4280,0
20050422,35.5,36,32.5,34.1,6230,0
20050425,35.1,35.9,35,35.5,7410,0
20050426,35.4,35.5,33.9,34.5,3600,0
20050427,34,34.5,31.6,31.6,4310,0
20050428,32.4,32.5,31.5,32.1,4300,0
20050429,31.6,32,30.4,32,5960,0
20050502,31.5,31.5,29.1,30.6,7410,0
20050503,30,31,28.11,29.2,11110,0
20050504,29.5,32,28.6,31.8,8530,0
20050505,31.1,34.2,31.1,34.2,7150,0
20050506,33.2,34,33,34,9030,0
20050509,34,34,32,34,7610,0
20050510,32.7,34.6,32.32,34.5,5050,0
20050511,33.3,35.3,33.3,35.3,7150,0
20050512,36,37.5,35.5,37.5,11070,0
20050513,37.5,37.5,35,36.8,10310,0
20050516,36,36.5,35,35.5,5660,0
20050517,35,35,28,31,29320,0
20050518,33,33.7,30.8,32.1,12410,0
20050519,32,32.4,30.8,32,2690,0
20050520,31,31.7,30,31,4150,0
20050523,31.5,32,29.1,29.6,7070,0
20050524,30,30.9,29.7,30,4470,0
20050525,29.9,30,29.2,29.8,2320,0
20050526,29.5,30,29.1,30,5060,0
20050527,29,30.5,29,30.5,4010,0
20050531,30,30.5,30,30.5,2570,0
20050601,30,30.5,29.2,30.2,1440,0
20050602,30.9,30.9,29.2,29.9,3590,0
20050603,29.5,30,28,29,3740,0
20050606,28.6,29.1,28.6,29,870,0
20050607,28.5,29.4,27,27.3,21330,0
20050608,27.1,27.9,25,25.5,16890,0
20050609,25.5,26.7,25,25.8,7210,0
20050610,26.5,26.7,23.4,24.5,11540,0
20050613,25.5,25.5,22.4,22.9,16930,0
20050614,22.9,23,19.2,20.3,53050,0
20050615,19.6,21.5,19.6,20.5,37890,0
20050616,21.5,24.3,21.5,24.2,24370,0
20050617,24.8,27.3,24.6,27.2,13870,0
20050620,27.2,30.9,27,30.5,21050,0
20050621,30.8,33,30.5,31.8,31570,0
20050622,32,32,30,31,8560,0
20050623,29,30.4,26,28.1,22490,0
20050624,28.5,29,26.5,27.2,7300,0
20050627,27,27,22.5,24.8,18550,0
20050628,25,25,23.3,24,8960,0
20050629,24.2,25,23.5,24,5970,0
20050630,24.2,27.4,23.8,26,9360,0
20050701,26.1,26.1,24,25,2420,0
20050705,25.3,25.3,24,24.5,5200,0
20050706,24.8,24.9,24.5,24.7,2420,0
20050707,24.7,24.8,24,24.3,2140,0
20050708,23.6,24.2,23.6,24.2,3430,0
20050711,24,25,20,20.8,61940,0
20050712,21,21.7,20.9,21,16430,0
20050713,21,21.4,20,20.5,14570,0
20050714,21,22,20.5,21,22630,0
20050715,21.2,21.5,20.2,20.3,11450,0
20050718,20.9,24.6,20.9,23.2,36030,0
20050719,24,24.4,23,23.5,14390,0
20050720,23.5,23.5,22.1,23.1,5160,0
20050721,23.3,23.5,21.5,23.2,6930,0
20050722,23.5,23.8,22.1,23.7,3910,0
20050725,23.2,23.8,22.6,22.6,3970,0
20050726,22.6,23.4,22.1,22.6,4670,0
20050727,22.9,22.9,21,21.2,4560,0
20050728,21.5,23,21,22,6110,0
20050729,22.5,23.4,22.5,22.9,8430,0
20050801,22.5,23.9,22.1,23.9,9040,0
20050802,24.9,24.9,23.6,23.8,15950,0
20050803,23.9,24.4,22.7,23.2,2140,0
20050804,23.5,23.5,21.5,22.8,2980,0
20050805,23.1,24.4,22.6,23.3,11450,0
20050808,23.6,27.4,23.6,26.9,24980,0
20050809,27.5,28.3,27,27.3,10800,0
20050810,27.9,28.3,26.5,27.3,5540,0
20050811,27.4,27.4,26.1,26.3,2510,0
20050812,26,29.8,26,29.4,11240,0
20050815,29.7,31.9,29.56,30.4,27030,0
20050816,29.5,29.5,21.6,24.3,99190,0
20050817,24.1,24.1,22.1,23.3,19410,0
20050818,22.5,25,22.5,24.2,13370,0
20050819,24.5,24.5,23.1,23.98,1740,0
20050822,24,24.2,23.6,24.2,1330,0
20050823,24.2,24.2,23.5,23.7,4220,0
