Date,Open,High,Low,Close,Volume,OpenInt
20170518,2.25,2.34,2.24,2.28,99668,0
20170519,2.29,2.4,2.29,2.4,155802,0
20170522,2.41,2.8445,2.4099,2.5,170064,0
20170523,2.6,2.6,2.34,2.37,130492,0
20170524,2.41,2.41,2.22,2.29,345457,0
20170525,2.2825,2.335,2.24,2.25,148227,0
20170526,2.27,2.3499,2.2651,2.3,91795,0
20170530,2.3,2.3025,2.16,2.18,125763,0
20170531,2.18,2.29,2.18,2.27,71840,0
20170601,2.27,2.3257,2.27,2.28,76918,0
20170602,2.2725,2.29,2.19,2.19,49310,0
20170605,2.19,2.2,2.1332,2.155,35657,0
20170606,2.14,2.2,2.0804,2.16,89876,0
20170607,2.1699,2.25,2.09,2.16,85130,0
20170608,2.17,2.2,2.15,2.1886,54649,0
20170609,2.2,2.2275,2.17,2.18,69707,0
20170612,2.23,2.23,2.18,2.21,41013,0
20170613,2.24,2.24,2.2,2.24,93161,0
20170614,2.24,2.2425,2.2,2.23,43419,0
20170615,2.25,2.25,2.17,2.17,47996,0
20170616,2.16,2.19,2.02,2.03,130065,0
20170619,2.02,2.03,1.86,1.88,199085,0
20170620,1.83,1.99,1.82,1.93,442445,0
20170621,1.98,2.01,1.92,1.95,176523,0
20170622,1.94,2.02,1.94,2.01,21600,0
20170623,2.04,2.06,2,2.06,91707,0
20170626,2.08,2.12,2.03,2.04,81481,0
20170627,2.03,2.0868,2.03,2.03,87883,0
20170628,2.05,2.1005,2.04,2.06,42047,0
20170629,2.05,2.06,2.02,2.03,94356,0
20170630,2.12,2.25,2.12,2.19,130314,0
20170703,2.21,2.53,2.2089,2.32,121685,0
20170705,2.37,2.39,2.2965,2.36,120144,0
20170706,2.35,2.4086,2.28,2.3,105620,0
20170707,2.3,2.3,2.16,2.22,240843,0
20170710,2.21,2.29,2.19,2.28,65929,0
20170711,2.26,2.4,2.26,2.37,70069,0
20170712,2.4,2.4,2.32,2.33,114212,0
20170713,2.3375,2.35,2.31,2.33,38918,0
20170714,2.34,2.35,2.29,2.33,48961,0
20170717,2.35,2.51,2.34,2.51,93253,0
20170718,2.53,2.53,2.42,2.47,84318,0
20170719,2.46,2.5225,2.46,2.51,74955,0
20170720,2.51,2.51,2.46,2.47,93827,0
20170721,2.47,2.47,2.39,2.41,69320,0
20170724,2.45,2.45,2.28,2.35,180512,0
20170725,2.31,2.42,2.31,2.41,169126,0
20170726,2.45,2.45,2.35,2.4,58988,0
20170727,2.42,2.5,2.3786,2.38,119617,0
20170728,2.45,2.46,2.4001,2.42,52323,0
20170731,2.46,2.63,2.46,2.53,448214,0
20170801,2.6,2.66,2.49,2.63,169545,0
