Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.162,11.162,11.103,11.103,4228,0
20050228,11.138,11.183,11.115,11.183,4630,0
20050301,11.131,11.359,11.131,11.309,15129,0
20050302,11.302,11.336,11.175,11.336,12948,0
20050303,11.366,11.398,11.336,11.398,5452,0
20050304,11.425,11.425,11.398,11.398,2182,0
20050307,11.425,11.454,11.425,11.454,2588,0
20050308,11.454,11.514,11.41,11.514,5181,0
20050309,11.403,11.514,11.403,11.483,2045,0
20050310,11.555,11.555,11.25,11.318,9539,0
20050311,11.242,11.263,11.242,11.25,1228,0
20050314,11.25,11.293,11.25,11.286,7899,0
20050315,11.227,11.336,11.227,11.263,10901,0
20050316,11.336,11.345,11.204,11.204,11312,0
20050317,11.146,11.309,11.146,11.309,4772,0
20050318,11.302,11.302,11.204,11.204,2045,0
20050322,11.219,11.286,11.213,11.25,4228,0
20050323,11.191,11.191,11.103,11.103,2320,0
20050324,11.162,11.162,11.162,11.162,151,0
20050328,11.242,11.242,10.934,10.948,8725,0
20050329,10.955,10.955,10.886,10.926,5310,0
20050331,10.948,11.029,10.948,11.029,1498,0
20050404,11.013,11.037,10.999,11.037,2998,0
20050405,11.029,11.037,10.99,11.037,3132,0
20050406,11.068,11.153,11.044,11.153,6274,0
20050407,11.191,11.227,11.191,11.227,3270,0
20050408,11.183,11.198,11.138,11.191,3817,0
20050411,11.175,11.286,11.175,11.25,2863,0
20050412,11.336,11.375,11.302,11.375,6816,0
20050413,11.345,11.345,11.345,11.345,151,0
20050418,11.33,11.359,11.27,11.359,7767,0
20050419,11.366,11.366,11.302,11.302,3679,0
20050420,11.325,11.425,11.325,11.425,1498,0
20050421,11.398,11.403,11.398,11.398,6677,0
20050422,11.336,11.336,11.302,11.302,5037,0
20050425,11.27,11.27,11.227,11.227,3404,0
20050426,11.278,11.278,11.263,11.278,3817,0
20050427,11.25,11.256,11.25,11.256,1767,0
20050428,11.33,11.336,11.33,11.336,1090,0
20050429,11.278,11.278,11.123,11.204,12948,0
20050502,11.204,11.234,11.204,11.234,4908,0
20050503,11.25,11.278,11.175,11.175,12676,0
20050504,11.175,11.234,11.175,11.227,3270,0
20050505,11.234,11.41,11.234,11.41,8045,0
20050506,11.359,11.41,11.359,11.41,1911,0
20050509,11.375,11.382,11.375,11.382,404,0
20050510,11.382,11.514,11.382,11.514,4908,0
20050511,11.345,11.684,11.345,11.684,9679,0
20050512,11.578,11.713,11.563,11.713,5310,0
20050516,11.684,11.684,11.492,11.492,4630,0
20050517,11.483,11.549,11.425,11.549,8448,0
20050518,11.521,11.655,11.521,11.655,6952,0
20050519,11.624,11.74,11.624,11.74,2451,0
20050520,11.684,11.713,11.684,11.684,9814,0
20050523,11.684,11.706,11.595,11.595,5310,0
20050524,11.706,12.01,11.69,11.961,10634,0
20050525,11.905,11.905,11.616,11.632,13217,0
20050526,11.447,11.536,11.447,11.536,4090,0
20050527,11.528,11.528,11.417,11.417,5589,0
20050531,11.454,11.602,11.454,11.528,8045,0
20050601,11.544,11.677,11.544,11.677,679,0
