Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4213,9.4213,9.3868,9.4017,25088,0
20050228,9.4213,9.4954,9.4213,9.4441,15663,0
20050301,9.4154,9.46,9.4017,9.4085,10255,0
20050302,9.4381,9.4381,9.379,9.3868,9563,0
20050303,9.3708,9.4213,9.3708,9.4154,8734,0
20050304,9.4303,9.4874,9.4213,9.4874,9286,0
20050307,9.453,9.4954,9.453,9.4874,8458,0
20050308,9.4874,9.514,9.4794,9.514,10671,0
20050309,9.4441,9.4679,9.4381,9.4679,5681,0
20050310,9.4724,9.4874,9.379,9.4874,13722,0
20050311,9.501,9.501,9.3868,9.4679,14558,0
20050314,9.4874,9.501,9.4213,9.4213,17876,0
20050315,9.453,9.453,9.4381,9.4441,5681,0
20050316,9.4441,9.501,9.4441,9.4954,14415,0
20050317,9.4874,9.509,9.4017,9.509,10671,0
20050318,9.453,9.4874,9.4085,9.4154,11780,0
20050321,9.3868,9.3868,9.3115,9.3115,2911,0
20050322,9.3331,9.4303,9.3203,9.4085,29242,0
20050323,9.305,9.305,9.1481,9.2348,18301,0
20050324,9.1624,9.2738,9.1624,9.2738,11366,0
20050328,9.1769,9.2134,9.1624,9.205,6933,0
20050329,9.205,9.2292,9.198,9.2202,10118,0
20050330,9.205,9.2605,9.1833,9.2605,6102,0
20050331,9.198,9.3203,9.1624,9.2903,15806,0
20050401,9.2786,9.3422,9.2786,9.2903,7210,0
20050404,9.3619,9.4679,9.3619,9.3868,14138,0
20050405,9.453,9.453,9.305,9.305,13444,0
20050406,9.3619,9.3619,9.3203,9.3203,9007,0
20050407,9.3203,9.3619,9.3115,9.3422,5123,0
20050408,9.2903,9.3331,9.2605,9.2992,14966,0
20050411,9.2517,9.3115,9.2517,9.3115,4992,0
20050412,9.2738,9.3272,9.1624,9.3272,24535,0
20050413,9.3272,9.3272,9.2673,9.2673,4300,0
20050414,9.2202,9.2903,9.198,9.2856,13168,0
20050415,9.2856,9.2856,9.2673,9.2856,3877,0
20050418,9.2992,9.4441,9.2786,9.4441,31878,0
20050419,9.379,9.4441,9.3708,9.4441,23150,0
20050420,9.379,9.379,9.3619,9.3619,3746,0
20050421,9.3203,9.3422,9.305,9.305,3746,0
20050422,9.305,9.356,9.2992,9.3203,3746,0
20050425,9.305,9.305,9.2992,9.305,14835,0
20050426,9.305,9.3422,9.2992,9.3422,23565,0
20050427,9.2992,9.4017,9.2992,9.3203,7488,0
20050428,9.379,9.4085,9.3481,9.379,4157,0
20050429,9.3481,9.4381,9.3481,9.4381,8868,0
20050502,9.4381,9.46,9.379,9.4303,16359,0
20050503,9.379,9.4303,9.356,9.4154,15244,0
20050504,9.379,9.379,9.305,9.3203,33545,0
20050505,9.356,9.3708,9.2202,9.2605,31468,0
20050506,9.2605,9.2903,9.198,9.2786,9563,0
20050509,9.2517,9.2992,9.2348,9.2992,13031,0
20050510,9.2992,9.3481,9.2992,9.3481,7488,0
20050511,9.3481,9.4017,9.3115,9.4017,18988,0
20050512,9.4017,9.4154,9.4017,9.4085,16359,0
20050513,9.4085,9.453,9.4085,9.453,5123,0
20050516,9.4154,9.46,9.4154,9.46,11091,0
20050517,9.4441,9.4874,9.4441,9.4724,12753,0
20050518,9.453,9.521,9.453,9.514,47818,0
20050519,9.521,9.521,9.4724,9.514,21349,0
20050520,9.521,9.55,9.509,9.55,16216,0
20050523,9.534,9.559,9.528,9.559,12613,0
20050524,9.521,9.543,9.4954,9.543,5681,0
20050525,9.528,9.534,9.521,9.534,14279,0
20050526,9.55,9.559,9.521,9.559,13722,0
20050527,9.559,9.586,9.543,9.586,13722,0
20050531,9.586,9.602,9.564,9.602,10255,0
20050601,9.602,9.609,9.579,9.595,6514,0
20050602,9.579,9.609,9.559,9.602,16359,0
20050603,9.609,9.609,9.595,9.602,3601,0
20050606,9.626,9.648,9.586,9.618,7067,0
20050607,9.655,9.711,9.635,9.696,12475,0
20050608,9.655,9.719,9.655,9.719,9286,0
20050609,9.669,9.711,9.669,9.705,5955,0
20050610,9.724,9.724,9.664,9.684,5271,0
20050613,9.648,9.724,9.648,9.724,10810,0
20050614,9.724,9.724,9.684,9.684,9563,0
20050615,9.705,9.705,9.655,9.677,12885,0
20050616,9.677,9.76,9.677,9.76,15384,0
20050617,9.81,9.818,9.733,9.774,27992,0
20050620,9.81,9.81,9.774,9.81,6102,0
20050621,9.766,9.826,9.76,9.81,5271,0
20050622,9.81,9.841,9.795,9.803,9286,0
20050623,9.788,9.861,9.788,9.856,17876,0
20050624,9.856,9.878,9.595,9.788,40199,0
20050627,9.788,9.81,9.738,9.81,12753,0
20050628,9.818,9.833,9.774,9.803,9708,0
20050629,9.81,9.841,9.795,9.841,4432,0
20050630,9.841,9.869,9.78,9.795,9286,0
20050701,9.869,9.892,9.826,9.849,13862,0
20050705,9.869,9.885,9.774,9.849,10671,0
20050706,9.878,9.93,9.861,9.93,22597,0
20050707,9.93,9.964,9.861,9.885,14279,0
20050708,9.957,9.976,9.856,9.885,20794,0
20050711,9.908,9.93,9.849,9.93,20646,0
20050712,9.849,9.935,9.849,9.878,9007,0
20050713,9.923,9.943,9.849,9.943,17599,0
20050714,9.943,10.04,9.943,10.03,21761,0
20050715,9.957,10.048,9.957,9.976,13031,0
20050718,9.97,10.061,9.97,10.04,19958,0
20050719,10.035,10.053,10.035,10.035,5955,0
20050720,10.061,10.1,10.03,10.1,19958,0
20050721,10.03,10.03,9.923,9.957,16359,0
20050722,9.97,10.03,9.97,10.03,7488,0
20050725,10.048,10.048,9.976,9.982,5955,0
20050726,10.035,10.035,9.957,9.982,11091,0
20050727,10.03,10.1,9.976,10.068,35487,0
20050728,10.108,10.138,10.03,10.123,29935,0
20050729,10.061,10.174,10.061,10.174,16772,0
20050801,10.202,10.202,9.991,10.048,18021,0
20050802,10.053,10.187,10.014,10.16,18579,0
20050803,10.16,10.16,10.092,10.092,6102,0
20050804,10.138,10.138,10.04,10.077,16495,0
20050805,10.138,10.138,10.1,10.123,9708,0
20050808,10.053,10.187,9.964,10.174,19128,0
20050809,10.174,10.174,9.964,9.982,17599,0
20050810,9.998,10.108,9.964,10.1,17052,0
20050811,10.123,10.187,10.123,10.138,9007,0
20050812,10.114,10.195,10.108,10.168,5681,0
20050815,10.108,10.138,10.108,10.138,9424,0
20050816,10.114,10.224,10.114,10.21,15384,0
20050817,10.146,10.181,10.084,10.084,22179,0
20050818,10.174,10.187,10.13,10.13,7067,0
20050819,10.123,10.13,9.998,9.998,18855,0
20050822,9.991,10.048,9.957,10.04,15663,0
20050823,9.97,10.077,9.97,10.077,22597,0
20050824,10.03,10.1,10.03,10.1,2214,0
20050825,10.138,10.138,10.03,10.053,8592,0
20050826,10.077,10.077,10.077,10.077,5955,0
20050829,10.114,10.138,10.068,10.084,4712,0
20050830,10.092,10.138,9.991,10.138,29935,0
