Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.42,3.42,3.42,3.42,400,0
20050228,3.41,3.41,3.16,3.35,30400,0
20050301,3.34,3.37,3.32,3.32,8600,0
20050302,3.32,3.32,3.22,3.23,5600,0
20050303,3.19,3.19,3.17,3.17,2000,0
20050304,3.21,3.32,3.21,3.32,5100,0
20050307,3.23,3.37,3.23,3.33,6800,0
20050308,3.28,3.36,3.28,3.32,4300,0
20050310,3.32,3.33,3.32,3.33,1800,0
20050311,3.26,3.33,3.24,3.33,3200,0
20050314,3.31,3.37,3.31,3.37,4600,0
20050317,3.36,3.36,3.29,3.29,800,0
20050318,3.3,3.3,3.3,3.3,300,0
20050321,3.3,3.39,3.3,3.39,8000,0
20050322,3.41,3.41,3.41,3.41,400,0
20050324,3.32,3.39,3.32,3.39,3600,0
20050328,3.35,3.35,3.35,3.35,100,0
20050329,3.35,3.41,3.35,3.41,7100,0
20050330,3.37,3.37,3.37,3.37,100,0
20050405,3.33,3.41,3.33,3.41,2500,0
20050406,3.37,3.37,3.32,3.32,1800,0
20050407,3.23,3.35,3.22,3.35,5000,0
20050408,3.29,3.3,3.29,3.3,1000,0
20050411,3.23,3.23,3.23,3.23,1100,0
20050413,3.19,3.22,3.19,3.22,2700,0
20050415,3.15,3.15,3.14,3.14,2200,0
20050418,3.21,3.21,3.14,3.14,900,0
20050419,3.12,3.17,3.12,3.17,1100,0
20050425,3.18,3.18,3.18,3.18,100,0
20050426,3.18,3.37,3.18,3.37,8700,0
20050427,3.41,3.41,3.33,3.34,2500,0
20050428,3.32,3.32,3.32,3.32,100,0
20050502,3.33,3.46,3.33,3.46,3800,0
20050503,3.47,3.5,3.47,3.5,4800,0
20050504,3.5,3.5,3.5,3.5,3600,0
20050506,3.56,3.68,3.56,3.59,4500,0
20050509,3.64,3.64,3.59,3.59,1600,0
20050510,3.6,3.73,3.41,3.46,6800,0
20050511,3.46,3.46,3.46,3.46,500,0
20050513,3.43,3.43,3.43,3.43,500,0
20050516,3.41,3.41,3.41,3.41,2500,0
20050518,3.37,3.41,3.37,3.41,700,0
20050519,3.39,3.39,3.39,3.39,500,0
20050520,3.32,3.32,3.32,3.32,500,0
20050523,3.28,3.28,3.19,3.19,8600,0
20050524,3.28,3.41,3.28,3.41,3000,0
