Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.2,18.2,16.6,17.2,120,0
20050228,17.2,17.5,17.2,17.4,250,0
20050301,17.7,17.7,17.7,17.7,50,0
20050302,17.1,17.1,17.1,17.1,50,0
20050303,16.4,16.4,16.3,16.4,790,0
20050304,16.8,16.9,16.7,16.7,210,0
20050307,17.4,17.4,17.4,17.4,1110,0
20050308,16.5,16.5,16.5,16.5,450,0
20050309,16.5,16.5,16.1,16.1,1790,0
20050310,15.9,15.9,15.2,15.3,930,0
20050311,15.2,16.1,15.2,15.7,640,0
20050314,15.5,15.5,14.7,14.7,900,0
20050315,14.4,15,14.4,15,800,0
20050316,14.2,14.4,13.4,13.4,6470,0
20050317,13.2,13.4,13,13.4,840,0
20050318,13,15,13,13.4,840,0
20050321,14.2,14.2,13.9,13.9,30,0
20050322,14.9,15,14.9,14.9,270,0
20050323,13.9,13.9,13.1,13.2,1340,0
20050324,13.6,13.6,13.1,13.2,100,0
20050328,13.4,13.5,13.4,13.4,790,0
20050329,13.7,13.8,12.6,12.6,2780,0
20050330,12.7,12.8,11.9,11.9,580,0
20050331,13.4,14.2,12,12.9,890,0
20050401,12.1,12.1,12.1,12.1,90,0
20050404,13.4,13.4,12.5,12.5,200,0
20050405,12.5,12.9,12.2,12.8,950,0
20050406,12.5,13.1,12.5,13.1,1300,0
20050407,12.8,12.8,12.6,12.8,420,0
20050408,12.9,14.2,12.9,13.5,1370,0
20050411,13.7,14.8,13.7,13.9,930,0
20050412,13.7,14.9,13.4,13.8,1730,0
20050413,13.8,13.9,13.4,13.9,240,0
20050415,12.6,13.4,12.6,13.3,1090,0
20050418,12.6,13.2,12.6,13.2,160,0
20050419,14,14,13,13,120,0
20050420,12.5,12.6,12.5,12.6,210,0
20050421,13.3,13.3,12.3,12.3,260,0
20050422,12.2,12.4,11.9,12.4,1590,0
20050425,12.5,12.5,12.5,12.5,430,0
20050426,12.4,12.9,12.4,12.9,510,0
20050428,13.4,14.2,12,12,280,0
20050429,12,13.8,11.9,12.3,1330,0
20050502,12.5,12.5,11.8,11.8,40,0
20050504,11.7,13.4,11.7,13.4,110,0
20050505,12.6,12.6,11.8,11.8,220,0
20050506,12,13.2,12,13.2,650,0
20050509,13.4,13.4,12.6,12.9,40,0
20050510,12.6,12.8,12.5,12.8,220,0
20050511,12.5,12.5,12,12,930,0
20050512,12,12,11.7,11.8,1020,0
20050513,11.7,11.8,11.7,11.8,200,0
20050516,12.1,12.1,11.6,11.6,170,0
20050517,12,12,12,12,100,0
20050518,11.7,12,11.6,12,1540,0
20050519,11.8,11.8,11.8,11.8,810,0
20050520,11.6,12,11.6,12,80,0
20050523,12,12,11.4,11.4,240,0
20050524,11.4,11.4,11.4,11.4,80,0
20050525,11.4,12.6,11.3,12.4,750,0
20050526,13.3,13.3,12,12,720,0
20050531,12,12,11.6,11.6,1010,0
20050601,11.6,11.6,11.6,11.6,380,0
20050602,11.6,11.6,11.6,11.6,650,0
20050603,11.2,11.5,11.2,11.5,350,0
20050606,11.6,13,11.6,11.6,710,0
20050608,11.2,11.3,10.4,10.6,1270,0
20050609,11.5,11.5,10.6,10.6,4740,0
20050610,10.7,16.9,10.7,10.9,960,0
20050613,10.9,10.9,10.9,10.9,60,0
20050614,10.9,10.9,10.9,10.9,30,0
20050615,10.6,10.6,10.6,10.6,600,0
20050616,10.6,10.6,10.1,10.3,4090,0
20050617,10.7,10.8,10.6,10.7,1420,0
20050620,10.4,10.4,10.3,10.3,200,0
20050621,10.5,10.5,10.4,10.4,350,0
20050623,10.3,10.3,10.3,10.3,400,0
20050627,10.3,11,10.3,11,150,0
20050629,10.8,10.9,10.6,10.7,1430,0
20050630,10.7,11.6,10.7,11.6,530,0
20050705,11.1,11.1,11.1,11.1,30,0
20050706,10.9,10.9,10.9,10.9,10,0
20050707,10.8,10.8,10.8,10.8,50,0
20050708,11.5,11.5,10.9,10.9,260,0
20050711,10.9,11.2,10.9,11.1,1480,0
20050712,11.4,11.4,10.9,10.9,90,0
20050713,11.6,11.6,10.9,10.9,980,0
20050714,10.9,10.9,10.8,10.9,1130,0
20050715,10.9,10.9,10.8,10.8,280,0
20050718,10.7,10.7,10.7,10.7,910,0
20050719,10.7,10.9,10.7,10.7,1340,0
20050720,10.6,11.1,10.5,11.1,3990,0
20050721,10.8,12.3,10.6,12.3,2930,0
20050722,12.6,12.6,12.4,12.6,280,0
20050725,12.6,12.6,11.7,12.1,630,0
20050726,12.1,12.1,11.7,12.1,300,0
20050727,11.7,12.1,11.7,11.7,570,0
20050728,15.1,16.5,14.8,15.6,16220,0
20050729,16,16,15.6,15.6,1070,0
20050801,15.6,15.9,14.8,15.8,2540,0
20050802,15.1,15.7,14.7,15.7,2940,0
20050803,15.8,15.9,15.3,15.6,1790,0
20050804,15.5,16.7,15.5,15.6,1370,0
20050805,15.6,17.8,15.6,16.9,6280,0
20050808,17,18.9,16.9,18.4,4790,0
20050809,18.7,19.1,18,18.9,1800,0
20050810,19.2,19.2,18.7,18.8,1210,0
20050811,18.7,19.4,18.6,19.1,1530,0
20050812,18.4,18.4,17.4,17.4,150,0
20050815,18.2,18.2,18,18,120,0
20050816,19,19.1,18.5,18.5,620,0
20050817,18.4,18.5,18.2,18.2,420,0
20050818,18.6,18.6,17.9,18.2,590,0
20050819,17.6,18.6,17.6,18.6,560,0
20050822,18.6,18.6,17.9,18.3,1260,0
20050823,18.3,18.3,17.5,17.9,800,0
20050824,17.6,17.6,16.1,16.7,1910,0
20050825,16.7,16.7,16.7,16.7,100,0
20050826,17.4,17.6,16.9,17.6,470,0
20050830,17.6,17.6,17.6,17.6,460,0
20050831,16.6,17.9,16.6,17.9,580,0
20050901,17.8,17.9,17.4,17.8,1450,0
20050902,17.4,17.8,16.9,17.2,600,0
20050906,16.9,17.7,16.9,17.6,180,0
20050907,14.7,16.9,14.7,16.9,4890,0
