Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.943,7.9529,7.9039,7.943,2658,0
20050228,7.992,7.992,7.7571,7.7571,3476,0
20050301,7.8354,8.0018,7.8256,7.992,14516,0
20050302,8.0213,8.3637,8.0213,8.3637,1329,0
20050303,8.3246,9.0581,8.3246,9.0581,6133,0
20050304,9.0973,9.0973,8.8038,8.931,10632,0
20050307,8.8919,8.9212,8.8332,8.9212,2147,0
20050308,8.9017,9.1461,8.9017,8.9505,10938,0
20050309,8.8038,8.8038,8.8038,8.8038,614,0
20050310,8.7647,8.9017,8.7061,8.755,6031,0
20050311,8.6571,8.6571,8.6082,8.6082,614,0
20050314,8.5985,8.5985,8.3147,8.3147,511,0
20050316,8.4028,8.4028,8.2365,8.2365,3067,0
20050317,8.217,8.217,8.1778,8.2071,1534,0
20050318,8.1191,8.1191,7.9235,7.9235,4601,0
20050321,7.8256,7.8256,7.8256,7.8256,205,0
20050322,7.8746,7.8746,7.8746,7.8746,205,0
20050323,7.9333,7.9333,7.9333,7.9333,511,0
20050329,7.8549,7.9039,7.7767,7.9039,2147,0
20050330,7.7278,7.7278,7.7278,7.7278,205,0
20050331,7.8061,7.8061,7.8061,7.8061,205,0
20050405,7.7571,7.7571,7.7571,7.7571,102,0
20050407,7.6594,7.6594,7.6594,7.6594,511,0
20050408,7.7278,7.7278,7.7278,7.7278,409,0
20050413,7.8941,7.9039,7.8941,7.9039,3578,0
20050414,8.0115,8.0702,8.0115,8.0702,1023,0
20050415,7.9235,7.9235,7.8256,7.8746,818,0
20050419,7.7767,7.7767,7.63,7.63,1840,0
20050420,7.542,7.542,7.542,7.542,205,0
20050421,7.542,7.542,7.493,7.493,1124,0
20050422,7.493,7.493,7.493,7.493,102,0
20050426,7.493,7.493,7.4344,7.4344,614,0
20050427,7.4344,7.4442,7.4344,7.4442,920,0
20050429,7.4344,7.4344,7.4148,7.4148,614,0
20050502,7.3757,7.3757,7.3757,7.3757,102,0
20050503,7.3855,7.3855,7.3366,7.3855,818,0
20050504,7.3366,7.3366,7.3366,7.3366,102,0
20050509,7.2387,7.2387,7.0039,7.0039,2044,0
20050511,7.1605,7.1605,7.1409,7.1409,1943,0
20050512,7.1506,7.18,7.1506,7.18,306,0
20050513,7.2877,7.3268,7.2877,7.3268,920,0
20050517,7.2289,7.2289,7.1897,7.1897,409,0
20050519,7.2779,7.2779,7.2779,7.2779,511,0
20050524,7.3757,7.3757,7.2877,7.2877,409,0
20050602,7.2485,7.2485,7.2485,7.2485,102,0
20050607,7.3366,7.3366,7.3366,7.3366,102,0
20050608,7.3953,7.4833,7.3953,7.4833,511,0
20050609,7.5224,7.5224,7.5224,7.5224,920,0
20050610,7.5615,7.9235,7.5615,7.9235,2964,0
20050613,7.8549,8.0115,7.8549,8.0115,2352,0
20050614,7.992,8.5398,7.992,8.168,18606,0
20050615,8.1974,8.2854,8.1974,8.2756,511,0
20050616,8.3441,8.5594,8.3441,8.5594,3272,0
20050617,8.6865,8.6865,8.6865,8.6865,102,0
20050620,8.755,8.8429,8.755,8.8429,1226,0
20050621,8.7061,8.7061,8.7061,8.7061,306,0
20050622,8.667,8.667,8.667,8.667,409,0
20050627,8.7647,8.7647,8.7647,8.7647,102,0
20050628,8.7353,8.8234,8.7256,8.8234,1329,0
20050629,8.8528,8.8528,8.8528,8.8528,102,0
20050630,8.8528,9.0973,8.8038,9.0288,3782,0
20050701,9.1266,9.1952,9.1266,9.1952,614,0
20050705,9.1952,9.2832,9.1952,9.2832,1023,0
20050706,9.1952,9.293,9.0778,9.2637,3067,0
20050707,9.1952,9.2245,9.1952,9.2245,1023,0
20050708,9.2245,9.2245,9.156,9.156,205,0
20050711,9.1952,9.3905,9.1952,9.3905,14005,0
20050712,9.3512,9.3512,9.2538,9.2538,3782,0
20050714,9.2538,9.3126,9.2441,9.2441,2658,0
20050715,9.3223,9.361,9.3223,9.3424,2658,0
20050718,9.3424,9.3424,9.3424,9.3424,1023,0
20050719,9.3708,9.3905,9.361,9.3708,37619,0
20050720,9.2441,9.2441,9.0973,9.107,4293,0
20050721,9.0973,9.0973,9.0973,9.0973,30464,0
20050722,9.0973,9.1266,9.0484,9.0679,5622,0
20050725,9.0484,9.0484,9.0484,9.0484,8178,0
20050726,8.9995,8.9995,8.9995,8.9995,1023,0
20050729,8.9017,8.9017,8.9017,8.9017,409,0
20050801,8.8038,8.8919,8.7452,8.8919,1329,0
20050802,8.9897,8.9897,8.8332,8.8332,2352,0
20050803,8.7061,8.8038,8.7061,8.8038,2147,0
20050804,8.7061,8.7256,8.7061,8.7256,306,0
20050805,8.7647,8.8821,8.7647,8.8821,1738,0
20050808,9.0973,9.0973,9.0973,9.0973,1023,0
20050809,8.9505,8.9505,8.9505,8.9505,1023,0
20050810,8.9505,8.9603,8.8528,8.9408,7974,0
20050811,8.9505,8.9505,8.8429,8.9408,2249,0
20050812,8.9408,8.9408,8.8528,8.8528,2147,0
20050815,8.755,8.8528,8.755,8.8038,10018,0
20050816,8.7843,9.685,8.7843,9.538,51625,0
20050817,9.538,9.567,9.3905,9.538,12676,0
20050818,9.4892,9.4892,9.3905,9.4396,5213,0
20050819,9.361,9.361,9.3512,9.3512,1124,0
20050822,9.2734,9.2832,9.2637,9.2734,3272,0
20050823,9.2832,9.2832,9.2734,9.2734,920,0
20050824,9.3807,9.538,9.3807,9.4595,10120,0
20050825,9.4694,9.4694,9.3424,9.3424,409,0
20050826,9.4595,9.4595,9.2734,9.2734,715,0
20050829,9.2832,9.2832,9.2734,9.2734,1534,0
20050830,9.361,9.361,9.361,9.361,205,0
20050831,9.4595,9.685,9.4595,9.577,6133,0
20050901,9.675,9.685,9.635,9.635,4191,0
20050902,9.538,9.538,9.4892,9.4892,205,0
20050907,9.4396,9.4396,9.3512,9.3512,1023,0
20050908,9.4396,9.4396,9.4396,9.4396,205,0
20050912,9.528,9.528,9.3512,9.3512,1124,0
20050913,9.3028,9.3028,9.3028,9.3028,205,0
20050915,9.293,9.293,9.2734,9.293,1635,0
20050916,9.293,9.293,9.293,9.293,306,0
20050919,9.2832,9.293,9.2832,9.2832,3476,0
20050920,9.2637,9.2637,9.1461,9.1461,15335,0
20050921,9.1461,9.1952,9.1461,9.1952,2044,0
20050922,9.2245,9.293,9.1952,9.1952,3373,0
20050923,9.2538,9.3126,9.2538,9.3126,1431,0
20050926,9.4101,9.4101,9.4101,9.4101,1023,0
20050927,9.3708,9.3708,9.3708,9.3708,102,0
20050929,9.3905,9.3905,9.3905,9.3905,306,0
20051003,9.293,9.293,9.293,9.293,1124,0
20051004,9.3905,9.3905,9.3424,9.3424,1329,0
20051005,9.3424,9.4396,9.3424,9.3424,2352,0
20051006,9.3905,9.4892,9.3905,9.4396,2147,0
20051007,9.3424,9.3424,9.293,9.293,5111,0
20051010,9.2441,9.2441,9.2441,9.2441,102,0
20051012,9.293,9.293,9.2441,9.2441,2044,0
20051013,9.1854,9.1854,9.1756,9.1756,409,0
20051014,9.2734,9.2832,9.205,9.2734,2453,0
20051017,9.2147,9.2147,9.2147,9.2147,205,0
20051019,9.293,9.831,9.293,9.831,2760,0
20051020,9.743,9.899,9.743,9.899,2044,0
20051021,9.801,9.801,9.743,9.743,1226,0
20051024,9.773,9.782,9.714,9.714,1124,0
20051026,9.685,9.685,9.3905,9.3905,3067,0
20051027,9.587,9.587,9.587,9.587,511,0
20051028,9.4982,9.4982,9.4495,9.4793,2044,0
20051031,9.361,9.4396,9.293,9.4396,2044,0
20051101,9.538,9.538,9.3905,9.3905,1226,0
20051103,9.3905,9.3905,9.3905,9.3905,205,0
20051104,9.42,9.42,9.42,9.42,306,0
20051107,9.293,9.293,9.293,9.293,306,0
20051109,9.528,9.528,9.528,9.528,1023,0
20051110,9.4396,9.4396,9.4396,9.4396,1023,0
20051111,9.528,9.635,9.528,9.635,3680,0
20051118,9.587,9.685,9.587,9.685,614,0
20051202,9.595,9.595,9.587,9.587,511,0
20051205,9.4892,9.4892,9.4892,9.4892,102,0
20051206,9.587,9.587,9.587,9.587,1023,0
20051207,9.587,10.281,9.587,10.232,7871,0
20051208,10.32,10.32,10.271,10.271,306,0
20051209,10.174,10.174,10.174,10.174,511,0
20051212,10.095,10.095,10.085,10.085,715,0
20051213,10.095,10.115,10.095,10.115,614,0
20051215,10.006,10.006,9.889,9.889,1431,0
20051216,9.987,9.987,9.851,9.949,614,0
20051219,10.046,10.076,10.046,10.076,614,0
20051221,9.979,9.987,9.979,9.987,1023,0
20051222,10.076,10.076,10.076,10.076,306,0
20051223,10.174,10.271,10.174,10.271,1023,0
20051227,10.174,10.174,10.076,10.076,409,0
20051229,10.174,10.271,10.174,10.271,1023,0
20051230,10.174,10.174,10.174,10.174,818,0
20060106,10.174,10.174,10.174,10.174,102,0
20060109,10.085,10.085,9.743,9.743,4191,0
20060110,9.929,10.026,9.929,10.016,818,0
20060117,9.959,9.959,9.595,9.753,2862,0
20060118,9.655,9.655,9.655,9.655,102,0
20060120,9.655,9.782,9.4101,9.4101,2249,0
20060123,9.3126,9.4982,9.3126,9.3905,2760,0
20060124,9.4003,9.4892,9.3905,9.4892,1329,0
20060125,9.538,9.558,9.538,9.548,1329,0
20060126,9.782,9.782,9.587,9.587,2352,0
20060127,9.2441,9.3424,9.2441,9.3424,511,0
20060130,9.3424,9.3424,9.3424,9.3424,1431,0
20060131,9.2538,9.293,9.0484,9.0973,3884,0
20060206,8.9995,8.9995,8.9603,8.9603,2658,0
20060207,8.8919,8.8919,8.8919,8.8919,511,0
20060208,8.9017,8.9017,8.9017,8.9017,205,0
20060209,8.9017,8.9017,8.9017,8.9017,511,0
20060210,8.9995,8.9995,8.9017,8.9017,614,0
20060213,8.9995,9.0093,8.9995,9.0093,2964,0
20060215,9.0484,9.0484,9.0484,9.0484,409,0
20060216,9.1364,9.3424,9.1364,9.3424,1226,0
20060217,9.3424,9.4694,9.3424,9.4694,3578,0
20060221,9.4793,9.4793,9.3807,9.3807,715,0
20060223,9.293,9.4793,9.293,9.4793,1431,0
20060224,9.4495,9.538,9.4495,9.538,5622,0
20060227,9.4396,9.4595,9.4396,9.4595,1226,0
20060228,9.361,9.4595,9.361,9.4595,1226,0
20060301,9.4892,9.538,9.4892,9.538,1738,0
20060302,9.518,9.518,9.518,9.518,306,0
20060306,9.42,9.528,9.42,9.528,511,0
20060308,9.528,9.538,9.528,9.538,1226,0
20060309,9.528,10.134,9.528,9.685,17277,0
20060310,9.723,9.733,9.723,9.733,5111,0
20060313,9.685,9.685,9.538,9.538,1023,0
20060314,9.635,9.635,9.635,9.635,205,0
20060316,9.685,9.685,9.4396,9.4396,3476,0
20060317,9.3424,9.4892,9.3424,9.3424,614,0
20060320,9.293,9.3424,9.2441,9.3424,1635,0
20060321,9.4396,9.625,9.4396,9.528,4191,0
20060322,9.587,9.782,9.587,9.782,614,0
20060323,9.753,9.753,9.753,9.753,1431,0
20060324,9.782,9.782,9.782,9.782,306,0
20060329,9.791,9.791,9.782,9.791,1023,0
20060330,9.782,9.782,9.538,9.655,3884,0
20060331,9.743,9.753,9.743,9.753,205,0
20060403,9.655,9.655,9.2441,9.2441,2249,0
20060404,9.2441,9.3905,9.2441,9.3905,2862,0
20060406,9.4892,9.811,9.4892,9.714,4191,0
20060407,9.685,9.685,9.685,9.685,102,0
20060411,9.587,9.587,9.587,9.587,102,0
20060412,9.685,9.821,9.685,9.821,1534,0
20060413,9.831,9.831,9.831,9.831,102,0
20060417,9.782,9.782,9.782,9.782,306,0
20060420,9.782,9.782,9.782,9.782,205,0
20060421,9.773,9.773,9.773,9.773,102,0
20060426,9.733,9.733,9.685,9.685,3782,0
20060427,9.723,9.733,9.723,9.733,1023,0
20060428,9.635,9.635,9.635,9.635,205,0
20060501,9.723,9.773,9.704,9.714,1738,0
20060502,9.635,9.635,9.538,9.538,4191,0
20060503,9.4396,9.538,9.3905,9.538,1943,0
20060504,9.538,9.538,9.538,9.538,2044,0
20060509,9.4892,9.4892,9.4892,9.4892,715,0
20060512,9.4892,9.4892,9.4892,9.4892,102,0
20060515,9.4892,9.587,9.4892,9.587,409,0
20060516,9.538,9.538,9.538,9.538,102,0
20060517,9.88,10.115,9.791,9.929,6542,0
