Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.995,21.035,19.995,21.035,11404,0
20100824,21.025,21.232,21.025,21.232,2408,0
20100825,21.098,21.098,21.053,21.053,509,0
20100827,21.73,22.57,21.242,21.549,8413,0
20100830,21.775,21.775,20.872,21.504,6265,0
20100831,21.676,21.685,21.676,21.685,1219,0
20100901,21.459,21.459,21.232,21.232,912,0
20100902,21.232,21.232,21.232,21.232,108,0
20100903,21.449,21.449,21.449,21.449,580,0
20100907,21.224,21.459,21.224,21.459,2048,0
20100910,20.908,21.232,20.781,20.781,2281,0
20100913,20.872,21.016,20.826,20.826,1219,0
20100914,20.826,20.826,20.646,20.646,831,0
20100915,20.69,20.872,20.69,20.872,443,0
20100916,20.925,21.377,20.646,20.997,3265,0
20100920,21.006,21.142,20.781,20.8,2496,0
20100921,20.853,20.853,20.853,20.853,108,0
20100922,20.736,20.736,20.736,20.736,2214,0
20100927,20.781,21.006,20.763,21.006,3762,0
20101001,21.232,21.459,21.232,21.459,332,0
20101005,21.232,21.232,21.232,21.232,223,0
20101006,21.134,21.134,21.134,21.134,664,0
20101008,21.279,21.369,21.279,21.369,1771,0
20101011,21.586,21.586,21.586,21.586,108,0
20101012,25.905,25.905,21.369,22.127,1639,0
20101013,22.037,22.037,21.36,21.36,802,0
20101014,21.369,21.576,21.369,21.576,223,0
20101015,21.369,21.539,21.369,21.539,2268,0
20101018,21.377,21.377,21.377,21.377,112,0
20101019,21.558,21.595,21.151,21.151,6079,0
20101026,21.467,21.496,21.467,21.496,1883,0
20101028,21.377,21.377,21.351,21.351,609,0
20101101,21.442,21.504,21.288,21.288,1495,0
20101102,21.676,21.676,21.006,21.006,1654,0
20101103,21.179,21.189,21.179,21.189,758,0
20101104,21.414,21.414,21.414,21.414,108,0
20101109,21.279,21.279,21.279,21.279,108,0
20101110,21.504,21.504,21.232,21.232,1199,0
20101112,21.069,21.069,21.069,21.069,2214,0
