Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.689,10.689,10.589,10.682,6085,0
20050228,10.668,10.689,10.63,10.689,14990,0
20050301,10.689,10.725,10.668,10.725,4956,0
20050302,10.718,10.718,10.63,10.651,3394,0
20050303,10.668,10.668,10.589,10.619,7923,0
20050304,10.575,10.589,10.492,10.589,8913,0
20050307,10.619,10.644,10.619,10.644,2261,0
20050308,10.689,10.689,10.581,10.581,2261,0
20050309,10.553,10.553,10.492,10.529,3256,0
20050311,10.492,10.529,10.484,10.529,5946,0
20050314,10.471,10.471,10.385,10.385,7220,0
20050315,10.385,10.385,10.385,10.385,1416,0
20050316,10.403,10.403,10.34,10.34,5237,0
20050317,10.354,10.361,10.354,10.354,1981,0
20050321,10.298,10.298,10.149,10.156,8493,0
20050322,10.149,10.149,10.149,10.149,5379,0
20050323,10.149,10.149,9.762,9.845,17688,0
20050324,9.837,9.913,9.837,9.913,4531,0
20050328,9.83,9.928,9.795,9.852,15424,0
20050329,9.921,9.921,9.772,9.88,10615,0
20050330,9.894,9.973,9.894,9.973,5237,0
20050331,10.035,10.142,10.035,10.113,11881,0
20050401,10.126,10.126,9.889,9.987,15705,0
20050404,10.013,10.013,9.928,9.928,1981,0
20050405,9.979,9.987,9.979,9.979,554,0
20050406,10.013,10.035,10.013,10.035,2691,0
20050407,10.035,10.035,10.001,10.035,4243,0
20050408,9.973,10.001,9.973,10.001,5803,0
20050411,10.022,10.45,9.994,10.298,75132,0
20050412,10.241,10.274,10.227,10.227,3539,0
20050413,10.174,10.274,10.174,10.246,3539,0
20050414,10.174,10.174,10.174,10.174,13444,0
20050415,10.12,10.191,10.12,10.161,2831,0
20050418,10.227,10.227,10.227,10.227,838,0
20050419,10.234,10.282,10.218,10.246,3116,0
20050420,10.241,10.252,10.199,10.252,7780,0
20050421,10.252,10.252,10.211,10.218,3682,0
20050422,10.227,10.282,10.142,10.142,12319,0
20050425,10.241,10.274,10.113,10.113,3116,0
20050426,10.174,10.252,10.174,10.252,4956,0
20050427,10.267,10.305,10.227,10.234,6515,0
20050428,10.227,10.227,10.227,10.227,718,0
20050429,10.227,10.354,10.227,10.347,10470,0
20050502,10.377,10.385,10.311,10.311,10470,0
20050503,10.347,10.37,10.347,10.37,3116,0
20050504,10.34,10.522,10.34,10.522,17546,0
20050505,10.501,10.501,10.443,10.45,6515,0
20050506,10.45,10.45,10.311,10.385,13165,0
20050509,10.417,10.417,10.311,10.311,994,0
20050510,10.347,10.377,10.347,10.347,4812,0
20050511,10.347,10.347,10.34,10.34,2541,0
