Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.097,30.424,29.612,30.054,23902,0
20050228,30.013,30.097,29.202,29.462,20570,0
20050301,29.537,30.615,29.513,30.615,11298,0
20050302,30.724,30.724,30.339,30.58,9561,0
20050303,30.689,30.689,30.323,30.68,8258,0
20050304,30.822,31.743,30.74,31.683,12455,0
20050307,31.717,32.167,31.708,31.793,10140,0
20050308,31.726,31.751,31.34,31.34,5068,0
20050309,31.241,31.241,30.648,30.648,4779,0
20050310,30.648,30.74,30.131,30.131,6665,0
20050311,30.272,30.272,29.577,29.577,8113,0
20050314,29.686,30.03,29.411,29.694,23467,0
20050315,29.853,30.171,29.754,29.754,9851,0
20050316,29.338,29.338,29.136,29.268,7675,0
20050317,29.411,30.372,29.338,30.372,13905,0
20050318,30.482,30.482,29.234,29.287,33317,0
20050321,29.136,29.17,28.961,29.059,10285,0
20050322,29.027,29.338,29.027,29.305,12602,0
20050323,29.17,29.234,28.961,29.202,9561,0
20050324,29.338,29.577,29.313,29.577,4923,0
20050328,29.686,29.686,29.368,29.445,12602,0
20050329,29.376,29.376,29.059,29.268,8403,0
20050330,29.338,29.411,29.277,29.411,5504,0
20050331,29.513,29.513,29.268,29.376,15500,0
20050401,29.479,29.479,28.687,28.687,9268,0
20050404,28.651,28.66,28.25,28.511,14487,0
20050405,28.577,28.651,28.3,28.55,7099,0
20050406,28.651,28.862,28.651,28.862,2755,0
20050407,28.862,29.202,28.862,29.136,4635,0
20050408,29.059,29.202,28.702,28.702,6372,0
20050411,28.651,28.66,28.333,28.442,7243,0
20050412,28.378,28.511,28.107,28.511,14487,0
20050413,28.502,28.511,28.3,28.3,7099,0
20050414,28.408,28.408,27.992,28,6665,0
20050415,28,28.098,26.822,26.822,17960,0
20050418,26.923,27.408,26.613,27.372,19990,0
20050419,27.473,28.4,27.442,27.825,5937,0
20050420,27.749,27.749,27.264,27.264,13183,0
20050421,27.372,27.958,27.091,27.958,7387,0
20050422,28.098,28.098,27.549,27.749,18689,0
20050425,27.892,28.451,27.892,28.135,2899,0
20050426,28.2,28.425,28.027,28.027,5504,0
20050427,28.027,28.862,28.027,28.098,7532,0
20050428,28.098,28.098,26.923,26.923,9851,0
20050429,27.064,27.164,26.756,26.756,16223,0
20050502,26.681,27.233,26.681,27.233,12892,0
20050503,27.372,27.606,27.372,27.381,11154,0
20050504,27.39,28.191,27.39,28.191,13760,0
20050505,28.169,28.753,28.169,28.577,10285,0
20050506,28.717,28.717,28.276,28.276,7532,0
20050509,28.276,28.3,28.241,28.3,3331,0
20050510,28.343,28.695,28.308,28.543,8113,0
20050511,28.651,28.768,28.233,28.233,8113,0
20050512,28.442,29.411,28.442,29.136,15933,0
20050513,29.136,29.577,28.995,29.036,12169,0
20050516,29.17,30.388,29.17,29.612,9268,0
20050517,29.963,30.372,29.853,30.038,12169,0
20050518,30.171,30.33,30.171,30.239,11446,0
20050519,30.03,30.171,29.896,29.896,6665,0
20050520,29.754,29.754,29.202,29.202,4923,0
20050523,29.059,29.059,28.585,28.826,7387,0
20050524,28.651,28.768,28.559,28.71,6520,0
20050525,28.753,28.753,28.027,28.098,7387,0
20050526,28.107,28.511,28.098,28.511,4779,0
20050527,28.651,28.961,28.626,28.926,5217,0
20050531,29.059,29.095,28.511,28.511,6665,0
20050601,28.651,28.651,27.874,28.098,7099,0
20050602,28.3,28.594,28.3,28.308,4779,0
20050603,28.233,28.241,27.857,27.857,1881,0
20050606,27.958,28.098,27.958,27.966,2026,0
20050607,27.892,28.432,27.892,28.378,6082,0
20050608,28.511,28.995,28.442,28.442,5068,0
20050609,28.3,28.794,28.3,28.784,4201,0
20050610,28.818,28.995,28.651,28.926,4057,0
20050613,28.862,28.862,28.176,28.185,6372,0
20050614,28.217,28.3,28.065,28.073,10140,0
20050615,28.073,28.577,28.027,28.485,11732,0
20050616,28.378,29.197,28.378,29.197,3911,0
20050617,29.305,29.376,28.995,29.004,32882,0
