Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.36,21.36,19.8,20.04,9733,0
20050228,20.04,20.76,19.8,19.92,6125,0
20050301,20.04,20.4,20.04,20.04,4625,0
20050302,20.04,20.4,19.8,20.16,5458,0
20050303,20.28,20.4,19.68,19.68,5108,0
20050304,20.04,20.28,19.68,19.92,5058,0
20050307,19.8,20.28,19.8,20.04,5017,0
20050308,20.16,20.28,19.68,19.68,5517,0
20050309,19.8,20.04,19.32,19.32,5092,0
20050310,19.2,19.2,18.36,18.6,12442,0
20050311,18,18,16.8,17.28,22008,0
20050314,17.28,17.4,16.44,16.56,18083,0
20050315,16.8,17.16,16.56,17.16,8250,0
20050316,17.28,18,17.16,17.16,9708,0
20050317,17.28,17.28,16.32,16.44,8392,0
20050318,16.56,17.04,16.2,16.32,9900,0
20050321,17.16,17.16,16.2,16.2,17850,0
20050322,16.68,16.68,16.08,16.08,4450,0
20050323,16.2,16.92,15,15.84,18442,0
20050324,16.8,17.88,15.84,17.64,7400,0
20050328,18,18.96,17.88,18.36,6700,0
20050329,18,18.96,17.64,18,6475,0
20050330,18,18.84,16.8,17.4,9950,0
20050331,18,18.36,17.52,18,7433,0
20050401,18.24,18.36,17.88,18,4183,0
20050404,18,18.24,17.76,18,4683,0
20050405,18,18.48,17.76,18.48,2967,0
20050406,18.48,18.48,17.88,18.36,1775,0
20050407,18.24,18.24,18,18.12,2908,0
20050408,18.12,18.24,17.76,18,7142,0
20050411,18.48,18.6,18,18,6942,0
20050412,18,18.12,18,18,2075,0
20050413,18,18.12,16.8,16.8,5508,0
20050414,16.68,17.28,16.56,17.28,5125,0
20050415,16.68,17.16,16.44,16.44,5042,0
20050418,16.08,16.2,15.6,15.84,3992,0
20050419,15.72,17.04,15.72,17.04,3992,0
20050420,17.4,18.12,17.04,18,5908,0
20050421,18.12,19.08,18.12,18.6,6925,0
20050422,18.36,19.56,18.12,19.56,9350,0
20050425,19.32,19.32,18.96,19.32,6300,0
20050426,19.32,19.32,18.6,18.6,1167,0
20050427,18.84,19.08,18.36,19.08,1467,0
20050428,18.6,18.96,16.8,17.28,14283,0
20050429,19.2,19.2,18.12,18.6,10175,0
20050502,18.96,18.96,18,18.6,1200,0
20050503,19.2,19.2,18.24,18.96,2367,0
20050504,18.96,19.2,18.96,19.2,1575,0
20050505,19.08,19.2,18.84,18.96,1683,0
20050506,19.44,19.44,18.6,18.6,1875,0
20050509,18.24,19.08,17.52,17.52,5433,0
20050510,17.64,17.88,17.4,17.64,2908,0
20050511,17.52,17.52,17.28,17.4,3475,0
20050512,17.16,18.12,17.16,18,2600,0
20050513,17.64,18,17.52,18,1883,0
20050516,18.12,18.84,18,18.6,2867,0
20050517,18.72,18.72,18,18.12,3708,0
20050518,19.08,19.08,18.24,18.6,5933,0
20050519,18.72,18.72,18.36,18.48,3892,0
20050520,18.36,18.72,18.12,18.24,4292,0
20050523,18.6,18.84,18.24,18.48,5225,0
20050524,18.36,18.72,18.24,18.6,3758,0
20050525,18.24,18.84,18.24,18.72,3108,0
20050526,18.6,18.72,18.36,18.72,3792,0
20050527,18.48,19.08,18.12,18.96,9942,0
20050531,19.08,19.2,18.72,19.2,9233,0
20050601,19.2,19.8,19.2,19.56,4633,0
20050602,19.68,19.68,19.56,19.56,942,0
20050603,19.68,19.8,19.44,19.56,1817,0
20050606,19.56,19.8,19.56,19.8,3450,0
20050607,19.8,19.8,19.44,19.44,2733,0
20050608,19.56,19.8,19.56,19.8,3192,0
20050609,20.16,22.44,20.16,22.2,23575,0
20050610,22.56,23.28,21.84,23.16,15558,0
20050613,23.16,23.16,21,21.72,12058,0
20050614,21.72,22.2,21.72,22.08,4175,0
20050615,22.2,22.32,21.84,22.2,5858,0
20050616,22.2,22.56,22.08,22.44,13533,0
20050617,22.68,23.4,22.44,23.4,14292,0
20050620,23.4,23.4,22.56,22.56,12517,0
20050621,22.56,22.92,22.2,22.32,7042,0
20050622,22.2,22.8,22.2,22.8,2775,0
20050623,22.8,23.52,22.8,23.4,9033,0
20050624,23.52,23.52,22.8,23.04,4875,0
20050627,22.8,23.16,22.2,22.44,3917,0
20050628,22.2,22.68,22.2,22.56,5592,0
20050629,22.32,22.32,21.72,21.84,6592,0
20050630,21.84,22.56,21.72,22.44,4233,0
20050701,22.2,22.44,22.08,22.08,1600,0
20050705,21.84,22.56,21.6,22.44,5475,0
20050706,22.44,22.8,22.2,22.44,3958,0
20050707,22.2,22.56,22.2,22.32,5650,0
20050708,22.44,22.56,22.32,22.32,5842,0
20050711,22.2,22.32,21.6,21.72,4750,0
20050712,21.6,22.2,21.6,21.6,5817,0
20050713,21.72,22.32,21.6,21.6,3683,0
20050714,21.6,21.6,19.56,19.68,12467,0
20050715,19.92,20.04,19.08,19.08,7867,0
20050718,19.2,20.64,19.2,20.28,3642,0
20050719,21,21.48,20.4,21,4583,0
20050720,20.64,20.88,20.28,20.4,1808,0
20050721,20.52,20.52,19.8,19.8,1267,0
20050722,20.52,20.76,19.8,20.52,4258,0
20050725,20.64,20.64,20.16,20.52,3467,0
20050726,20.52,20.64,20.28,20.28,1358,0
20050727,20.28,20.52,20.04,20.04,1825,0
20050728,20.28,20.28,19.8,19.8,1325,0
20050729,20.04,20.04,18.6,18.84,8542,0
20050801,19.08,19.08,18.6,18.72,5517,0
20050802,18.72,18.84,18.6,18.72,4708,0
20050803,18.72,19.8,18.6,19.2,8317,0
20050804,19.2,19.2,18.72,18.72,3900,0
20050805,19.08,19.08,18.72,18.72,4250,0
20050808,18.6,18.96,18.24,18.6,8892,0
20050809,18.48,18.6,18.12,18.24,2283,0
20050810,18,18,16.32,17.4,23717,0
20050811,17.76,18.96,17.64,18.12,8233,0
20050812,18.12,19.08,18.12,19.08,5000,0
20050815,18.96,19.2,18.72,19.2,1558,0
20050816,19.08,19.68,18.6,18.6,4008,0
20050817,18.24,18.84,18.24,18.36,3542,0
20050818,18.24,18.48,18.12,18.36,4983,0
20050819,18.24,18.72,18,18.48,6375,0
20050822,18.36,18.72,18,18.12,1908,0
20050823,18.12,18.72,18,18.24,4300,0
20050824,18.12,18.36,17.4,18,4392,0
20050825,17.88,18.36,17.4,17.52,6808,0
20050826,17.52,18,17.4,17.4,3167,0
20050829,17.64,22.56,17.16,21.6,26925,0
20050830,21.84,22.68,19.44,20.04,24992,0
20050831,19.8,20.28,19.44,20.28,5100,0
20050901,19.32,20.28,17.76,18.6,23750,0
20050902,18.36,19.08,18.12,18.48,7992,0
20050906,19.2,21.36,19.2,19.56,22083,0
20050907,19.32,19.56,18.36,18.36,12200,0
20050908,18.96,19.2,18.12,18.12,7708,0
20050909,18.6,19.08,18,18,24333,0
20050912,18.24,18.6,17.52,18.12,17183,0
20050913,18,18.6,18,18.36,5117,0
20050914,18,18.6,18,18.24,5108,0
20050915,18.12,18.6,18.12,18.24,5958,0
20050916,18.24,18.6,18.24,18.48,7225,0
20050919,18.36,18.96,18.24,18.24,7292,0
20050920,18.6,19.08,18.36,18.6,6233,0
20050921,18.36,18.6,18,18,8067,0
20050922,18.24,18.36,17.76,17.76,6183,0
20050923,17.76,18.96,17.76,18.6,9042,0
20050926,18.96,18.96,18.24,18.48,2200,0
20050927,18,18.6,17.88,18.36,8092,0
20050928,18.24,18.6,18,18,5408,0
20050929,18.12,18.84,18,18.36,4425,0
20050930,18.36,21.12,18.36,20.4,70450,0
20051003,21,23.52,21,22.08,95275,0
20051004,22.08,22.08,20.4,20.88,38833,0
20051005,21.84,27.36,21,27.24,277233,0
20051006,27.24,30.84,24,26.76,232333,0
20051007,27.12,27.96,24.6,25.44,93892,0
20051010,27.6,27.6,25.2,25.56,119675,0
20051011,26.4,27.24,23.04,23.16,157458,0
20051012,23.76,23.76,21.36,21.36,88533,0
20051013,21.96,24.96,21.72,24,101900,0
20051014,23.88,26.04,23.4,24.48,79850,0
20051017,24.84,30,24.84,29.52,305150,0
20051018,30.6,33,27.72,28.32,319275,0
20051019,29.16,31.8,26.76,28.92,117200,0
20051020,29.4,29.4,27.6,27.84,52358,0
20051021,29.04,29.28,25.56,26.76,75092,0
20051024,28.2,29.52,27.48,28.44,97825,0
20051025,28.8,36.36,28.8,35.16,379000,0
20051026,36.96,42.12,36.96,40.68,451725,0
20051027,42.24,44.4,34.8,34.8,308517,0
20051028,35.64,38.04,30.84,35.64,232133,0
20051031,36,38.04,33.6,33.96,123983,0
20051101,36,36,33.72,34.08,98442,0
20051102,34.08,34.2,31.56,32.4,82908,0
20051103,35.88,41.28,34.32,41.28,348108,0
20051104,41.16,41.16,36.84,37.8,191083,0
20051107,39,40.8,38.4,39,118283,0
20051108,39,40.2,37.2,38.76,75667,0
20051109,38.64,38.88,35.4,35.76,87550,0
20051110,36,36.48,33,33.36,92308,0
20051111,33,35.04,30.72,33.84,87350,0
20051114,34.2,35.4,24.96,32.64,54492,0
20051115,33.6,35.04,32.64,33.12,34950,0
20051116,34.8,35.76,33.6,33.84,43058,0
20051117,33.84,35.16,33,33.96,39450,0
20051118,34.2,34.44,33.12,33.6,30192,0
20051121,33.6,34.2,31.8,31.8,50133,0
20051122,31.2,31.32,28.8,29.04,77300,0
20051123,28.44,28.68,26.88,27.72,65167,0
20051125,27.24,28.32,27.12,28.32,19342,0
20051128,28.32,28.68,26.64,27.12,38250,0
20051129,27.96,28.68,27,28.2,54108,0
20051130,28.56,29.88,28.32,29.88,55683,0
20051201,30,32.16,29.4,31.44,62708,0
20051202,31.8,31.92,29.4,29.4,35517,0
20051205,29.4,29.4,27.12,28.08,44617,0
20051206,27.96,29.04,27.84,28.08,26142,0
20051207,28.32,29.88,28.2,28.32,23042,0
20051208,28.44,29.28,27.84,28.8,20858,0
20051209,29.28,31.68,28.8,31.32,52775,0
20051212,31.44,32.76,30.24,30.48,42475,0
20051213,30.6,31.92,29.88,30.24,33400,0
20051214,30.24,31.2,29.88,29.88,19275,0
20051215,30.6,31.2,28.32,28.68,48167,0
20051216,28.8,28.8,27.12,27.6,32683,0
20051219,27.12,27.12,25.92,26.28,48017,0
20051220,26.16,27,26.16,26.88,25758,0
20051221,27.6,27.6,26.16,26.16,23858,0
20051222,26.28,27.36,26.28,26.52,18483,0
20051223,27,28.2,26.4,28.08,19417,0
20051227,28.32,28.8,26.4,26.88,20008,0
20051228,26.52,27,25.44,25.92,24000,0
20051229,25.92,26.64,25.8,26.4,19100,0
20051230,26.04,26.76,25.8,26.04,19025,0
20060103,26.28,26.76,25.8,25.92,14750,0
20060104,26.28,26.4,25.92,26.04,15633,0
20060105,26.64,27.24,26.4,27.12,23817,0
20060106,27.12,27.24,26.28,26.4,16483,0
20060109,26.88,28.2,26.76,27.72,38617,0
20060110,28.08,29.04,27.36,29.04,36300,0
20060111,29.64,30.6,29.4,30.24,50258,0
20060112,30.36,31.08,29.28,29.52,34950,0
20060113,29.52,30.24,27.84,30.24,44425,0
20060117,30.96,31.2,28.32,30,34400,0
20060118,30,32.4,28.8,32.4,52642,0
20060119,32.4,32.76,31.2,32.64,32750,0
20060120,32.88,34.44,31.8,34.44,52008,0
20060123,34.44,34.8,30.6,32.16,59200,0
20060124,30.96,31.44,29.64,30,43417,0
20060125,30.12,31.08,29.4,30,16033,0
20060126,29.52,30,28.8,29.76,15017,0
20060127,29.52,29.64,28.32,28.32,18150,0
20060130,28.2,29.04,27.96,28.32,20117,0
20060131,28.68,28.68,27.84,27.84,11867,0
20060201,28.08,28.08,27,27.6,16600,0
20060202,27.84,28.2,27.12,27.6,16192,0
20060203,27.12,29.4,27,28.92,15175,0
20060206,29.28,29.28,27.6,27.84,18975,0
20060207,27.72,28.08,27.24,27.48,12792,0
20060208,27.84,28.2,27.12,27.96,13392,0
20060209,27.6,28.68,27.6,27.72,13333,0
20060210,27.96,28.56,27.72,28.56,15317,0
20060213,28.8,32.76,28.8,32.52,84067,0
20060214,34.32,35.64,33,33.72,121208,0
20060215,33.96,34.68,31.8,31.92,59408,0
20060216,36.84,36.96,34.2,35.28,211758,0
20060217,36.6,38.4,36.24,37.68,181500,0
20060221,40.8,47.76,39.6,47.76,429683,0
20060222,48,48.6,40.92,41.28,380067,0
20060223,40.8,43.44,37.92,41.52,285617,0
20060224,41.88,42.36,39.48,42.12,172500,0
20060227,43.8,45,40.92,42,182783,0
20060228,42.84,43.08,38.4,39.96,120608,0
20060301,40.68,41.04,39.12,39.96,75367,0
20060302,39.96,40.56,38.4,39.24,60250,0
20060303,40.2,42.96,40.2,42.36,143017,0
20060306,42.36,42.96,39.6,40.44,97925,0
20060307,39.24,39.6,38.4,38.52,73875,0
20060308,37.92,37.92,34.8,35.4,139092,0
20060309,35.88,38.64,34.8,35.04,92075,0
20060310,35.4,37.44,34.8,35.64,55433,0
20060313,36.84,38.88,36,38.88,73558,0
20060314,40.32,40.8,38.4,39.96,101783,0
20060315,40.56,40.68,38.52,38.64,56808,0
20060316,41.4,43.08,39.48,39.84,221600,0
20060317,39.96,41.76,38.52,41.16,79475,0
20060320,43.8,46.44,42.84,46.44,281583,0
20060321,48,50.76,46.8,47.88,459233,0
20060322,48.48,50.64,44.52,44.88,312008,0
20060323,43.08,43.8,42,42.48,142600,0
20060324,46.08,46.08,43.8,45.36,113058,0
20060327,45.6,46.2,39.84,40.2,185500,0
20060328,39.72,41.88,39,41.76,111267,0
20060329,41.88,42.84,40.2,42.72,101908,0
20060330,43.56,45,42.6,44.4,95300,0
20060331,44.88,44.88,42.6,43.2,77083,0
20060403,42.84,42.84,37.32,38.88,196367,0
20060404,38.28,38.64,36.24,37.44,112708,0
20060405,37.08,38.28,36.12,37.08,65575,0
20060406,37.2,40.08,36.96,39.72,55742,0
20060407,40.32,40.56,38.76,40.44,56475,0
20060410,39.96,39.96,36.12,37.2,99708,0
20060411,36.6,37.2,35.04,35.28,90100,0
20060412,35.28,36.24,33.6,35.4,70467,0
20060413,36,38.28,36,37.92,73233,0
20060417,37.8,39,37.2,38.16,28575,0
20060418,38.16,38.28,35.52,36.12,56908,0
20060419,35.64,36,34.8,35.28,50483,0
20060420,35.4,36.48,35.4,36.48,29500,0
20060421,36.6,36.6,36,36.36,24742,0
20060424,36.72,37.08,35.4,36.36,33067,0
20060425,36.6,39.36,36.6,39.36,59342,0
20060426,39.6,39.84,37.92,38.04,44725,0
20060427,37.56,38.16,36.72,38.04,21992,0
20060428,37.56,39.12,37.32,38.76,24542,0
20060501,39.24,41.4,39,40.92,89833,0
20060502,41.4,41.4,39,39.48,50608,0
20060503,39.6,40.44,39,40.08,39608,0
20060504,40.2,41.4,38.52,39,71567,0
20060505,39,39,37.8,38.04,21867,0
20060508,37.92,38.04,36.6,36.72,42625,0
20060509,36.84,37.56,36.6,36.72,42625,0
20060510,36.72,36.72,34.92,34.92,58675,0
20060511,35.4,35.4,33.6,33.6,56283,0
20060512,33.36,33.48,32.28,32.52,56908,0
20060515,32.28,32.52,29.4,30.36,65850,0
20060516,30.24,30.72,29.64,30.72,29892,0
20060517,30.72,31.32,30.6,31.2,23408,0
20060518,31.2,32.88,31.2,32.76,29500,0
20060519,33.96,34.2,32.76,33.48,25200,0
20060522,33,33.12,30,32.04,34608,0
20060523,31.32,32.88,31.2,32.16,31733,0
20060524,34.8,35.76,33,34.2,50492,0
20060525,34.08,34.2,32.52,33.24,12575,0
20060526,32.64,33.48,32.4,32.88,11467,0
20060530,32.88,33.48,31.32,31.32,16608,0
20060531,31.32,33,31.32,32.4,6850,0
20060601,32.4,32.88,31.68,31.92,6792,0
20060602,33.12,33.12,31.56,32.04,9150,0
20060605,31.8,33,31.32,31.56,15433,0
20060606,32.88,32.88,30.84,30.84,12258,0
20060607,30.84,31.68,30.84,31.32,10242,0
20060608,31.2,31.8,30.72,31.68,12500,0
20060609,32.16,32.16,30.6,31.08,8958,0
20060612,32.28,32.28,30.12,30.24,20342,0
20060613,30,30.6,27.48,28.08,32042,0
20060614,27.24,28.2,26.52,27.96,11750,0
20060615,27.96,31.2,27.72,30.96,17617,0
20060616,30,31.92,29.04,30,9450,0
20060619,30,31.2,29.76,30,7350,0
20060620,30.6,30.96,29.4,29.64,5058,0
20060621,29.28,30.6,28.92,29.64,11633,0
20060622,29.88,30.48,29.28,29.64,7383,0
20060623,29.64,30.6,29.4,30.48,8208,0
20060626,30.6,30.72,28.92,29.4,10433,0
20060627,30,30.24,27.36,28.08,17817,0
20060628,28.32,28.8,28.2,28.56,3633,0
20060629,28.32,29.76,28.32,29.76,7342,0
20060630,29.88,30.48,29.88,30.48,10850,0
20060703,30.6,30.96,28.2,29.16,8892,0
20060705,29.4,30,28.92,29.76,8792,0
20060706,29.76,30,29.4,29.64,5758,0
20060707,29.76,29.76,28.92,29.16,6158,0
20060710,28.92,29.28,27.6,27.72,17667,0
20060711,27.96,28.8,27.48,27.84,10617,0
20060712,27.84,28.44,27,27,9117,0
20060713,26.52,27.6,26.4,26.76,15125,0
20060714,26.76,27,25.8,26.16,13517,0
20060717,25.56,25.8,24.6,24.84,18217,0
20060718,24.48,24.6,22.2,24,29325,0
20060719,23.16,24.48,22.8,23.16,25592,0
20060720,23.04,23.4,22.32,22.8,5083,0
20060721,22.56,22.68,21.6,22.56,14808,0
20060724,22.56,23.4,22.08,23.16,11500,0
20060725,23.4,27,23.4,27,22375,0
20060726,28.2,31.56,27.48,29.76,52242,0
20060727,29.88,30,26.4,27.6,19617,0
20060728,27.84,27.96,26.64,27.12,8175,0
20060731,26.76,27.12,25.44,27.12,6375,0
20060801,27,27,26.4,26.76,6142,0
20060802,26.64,26.88,26.4,26.4,4567,0
20060803,26.64,26.64,25.44,25.56,8133,0
20060804,25.68,26.28,25.56,26.16,2967,0
20060807,26.16,26.4,25.32,25.56,10525,0
20060808,25.56,25.56,25.2,25.2,5542,0
20060809,25.2,26.28,25.2,25.2,7250,0
20060810,25.2,26.04,25.2,25.56,4225,0
20060811,25.44,25.56,24.6,24.72,8167,0
20060814,24.72,26.64,24.6,24.6,20342,0
20060815,25.56,25.68,24.12,24.24,13058,0
20060816,24.24,24.84,23.88,24.24,27325,0
20060817,24.24,26.52,24.24,26.4,25600,0
20060818,26.64,27,25.8,25.8,15092,0
20060821,25.92,26.28,25.44,26.04,9200,0
20060822,25.68,25.8,25.2,25.32,9608,0
20060823,25.2,26.4,25.2,26.04,8008,0
20060824,26.28,26.4,25.44,25.92,7792,0
20060825,25.8,26.28,25.56,25.68,4725,0
20060828,25.68,26.04,25.44,25.8,2933,0
