Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5763,3.6892,3.5763,3.6892,2709,0
20050228,3.5763,3.5763,3.5763,3.5763,668,0
20050301,3.5763,3.8584,3.5763,3.8584,10835,0
20050302,3.5763,3.6552,3.5763,3.6552,1895,0
20050303,3.5312,3.5763,3.5312,3.5312,4887,0
20050309,3.4917,3.5312,3.4917,3.5312,408,0
20050314,3.4917,3.4917,3.4917,3.4917,1178,0
20050315,3.4917,3.5143,3.4917,3.4917,1935,0
20050316,3.5143,3.5143,3.4917,3.4917,3606,0
20050317,3.4917,3.4917,3.4917,3.4917,1516,0
20050318,3.6383,3.6383,3.6383,3.6383,2854,0
20050321,3.4917,3.4917,3.4917,3.4917,3507,0
20050322,3.4917,3.4917,3.4917,3.4917,295,0
20050329,3.4917,3.4917,3.4917,3.4917,4629,0
20050330,3.4917,3.4917,3.4917,3.4917,988,0
20050331,3.4917,3.5312,3.4522,3.4522,4839,0
20050401,3.6157,3.6157,3.4522,3.4522,5235,0
20050404,3.4522,3.4522,3.2491,3.3281,35695,0
20050405,3.2491,3.3281,3.2491,3.2491,8014,0
20050406,3.2491,3.3393,3.2491,3.3393,1853,0
20050407,3.4127,3.4127,3.3732,3.3901,9924,0
20050408,3.5143,3.5143,3.5143,3.5143,408,0
20050413,3.3281,3.4522,3.3281,3.4522,4097,0
20050414,3.3337,3.3337,3.3337,3.3337,428,0
20050415,3.3732,3.3732,3.3281,3.3281,3060,0
20050418,3.3111,3.3111,3.3111,3.3111,291,0
20050419,3.4127,3.4127,3.4127,3.4127,408,0
20050420,3.4127,3.4127,3.3111,3.3111,3087,0
20050421,3.4127,3.4127,3.3111,3.3732,6942,0
20050422,3.3732,3.4127,3.3732,3.4127,2037,0
20050425,3.4127,3.5538,3.4127,3.5538,10194,0
20050426,3.6383,3.6383,3.6383,3.6383,408,0
20050428,3.5143,3.5538,3.5143,3.5538,438,0
20050502,3.6383,3.6383,3.6383,3.6383,5215,0
20050503,3.4297,3.4297,3.4297,3.4297,1199,0
20050504,3.4297,3.4522,3.4297,3.4297,5786,0
20050505,3.5538,3.5538,3.4297,3.4297,3909,0
20050506,3.5538,3.5538,3.5538,3.5538,408,0
20050509,3.4297,3.4522,3.4297,3.4522,8012,0
20050510,3.4522,3.4522,3.3901,3.3901,5283,0
20050511,3.7342,3.7342,3.6214,3.7342,9386,0
20050512,3.785,3.8076,3.785,3.8076,2658,0
20050517,3.8076,3.8301,3.8076,3.8301,369,0
20050518,3.8076,3.8526,3.8076,3.8526,3793,0
20050520,3.8301,3.8301,3.8301,3.8301,776,0
20050523,3.9712,3.9712,3.8301,3.8301,3666,0
20050526,3.8301,3.8301,3.8301,3.8301,482,0
20050527,3.8979,3.8979,3.8301,3.8301,873,0
20050531,3.8301,3.8301,3.8301,3.8301,2568,0
20050601,3.9712,3.9712,3.9712,3.9712,2419,0
20050602,3.8301,3.8301,3.8301,3.8301,2157,0
20050603,3.8301,3.8301,3.8076,3.8076,4309,0
20050606,3.8076,3.8301,3.8076,3.8301,420,0
20050607,3.8526,3.8526,3.8526,3.8526,885,0
20050608,3.8076,3.8076,3.8076,3.8076,946,0
20050609,3.8076,3.926,3.8076,3.926,6216,0
20050610,3.8301,3.8301,3.8301,3.8301,806,0
20050613,3.8301,3.8301,3.8301,3.8301,2037,0
20050614,3.8301,3.8301,3.8301,3.8301,694,0
20050617,3.8301,3.8301,3.8301,3.8301,816,0
20050620,3.8301,3.8301,3.8301,3.8301,1489,0
20050624,3.8526,3.8979,3.8526,3.8979,1773,0
20050628,3.8301,3.8526,3.8301,3.8526,1417,0
20050629,3.8301,3.8753,3.8076,3.8076,7781,0
20050630,3.8076,3.8076,3.8076,3.8076,1583,0
20050701,3.8076,3.8526,3.8076,3.8526,7383,0
20050705,3.7117,3.7117,3.3169,3.6214,18723,0
20050706,3.7342,3.8301,3.7117,3.8076,5912,0
20050707,3.7117,3.7117,3.7117,3.7117,885,0
20050708,3.7117,3.7342,3.7117,3.7117,2806,0
20050711,3.7117,3.7117,3.6892,3.7117,2377,0
20050713,3.6892,3.6892,3.6892,3.6892,976,0
20050714,3.6892,3.7117,3.5481,3.5481,7834,0
20050718,3.7342,3.7342,3.5481,3.5481,2415,0
20050719,3.5988,3.5988,3.5988,3.5988,611,0
20050720,3.5988,3.5988,3.5988,3.5988,1855,0
20050721,3.7342,3.7342,3.5988,3.5988,806,0
20050722,3.644,3.644,3.5763,3.5763,7565,0
20050725,3.5763,3.5763,3.5481,3.5481,1064,0
20050727,3.5481,3.5763,3.5481,3.5481,2722,0
20050728,3.5255,3.5763,3.5255,3.5763,1648,0
20050801,3.5988,3.5988,3.5988,3.5988,1098,0
20050802,3.5763,3.644,3.5763,3.644,4430,0
20050803,3.5763,3.5763,3.5763,3.5763,240,0
20050805,3.5763,3.6214,3.5763,3.6214,1861,0
20050809,3.6214,3.6214,3.6214,3.6214,910,0
20050810,3.6214,3.6214,3.6214,3.6214,667,0
20050811,3.6214,3.644,3.5255,3.5255,10920,0
20050812,3.5255,3.5255,3.5255,3.5255,1231,0
20050818,3.5424,3.7342,3.5424,3.6214,1267,0
20050819,3.5424,3.5424,3.5424,3.5424,1020,0
20050822,3.5424,3.5424,3.5424,3.5424,214,0
20050823,3.5424,3.6214,3.5424,3.5424,5477,0
20050824,3.5424,3.5424,3.5424,3.5424,701,0
