Date,Open,High,Low,Close,Volume,OpenInt
20060217,0.87,2.33,0.83,2.33,336638,0
20060221,2.83,7.33,2.83,4.67,48455,0
20060222,4.67,5,3.33,3.67,15600,0
20060223,3.33,3.33,2.33,2.67,7800,0
20060224,3.3,3.3,2.67,2.67,6167,0
20060227,2.87,2.87,2.87,2.87,1650,0
20060228,2.83,3.07,2.8,2.8,7577,0
20060301,2.5,4.2,2.5,3.5,3300,0
20060302,3.49,3.49,3.15,3.16,4100,0
20060303,3.15,3.23,3,3.05,24600,0
20060306,3.05,3.2,3,3,22534,0
20060307,2.9,2.9,2.5,2.75,5455,0
20060308,2.6,2.6,2,2.3,9566,0
20060309,2.3,2.95,2.25,2.3,13220,0
20060310,2.35,2.55,2.35,2.55,3290,0
20060313,2.6,2.9,2.5,2.5,10175,0
20060314,2.45,2.68,2.45,2.45,5400,0
20060315,2.5,2.5,2.15,2.3,5350,0
20060316,2.3,2.3,2,2.1,5200,0
20060317,2,2.01,1.95,2,12250,0
20060320,2,2.3,2,2.25,19420,0
20060321,2.25,2.25,2.25,2.25,6500,0
20060322,2.25,2.49,2.25,2.3,10000,0
20060323,2.45,2.45,2.45,2.45,2210,0
20060324,2.45,2.45,2.25,2.25,3710,0
20060327,2.2,2.25,2.2,2.25,15777,0
20060328,2.25,2.25,2.25,2.25,1000,0
20060329,2.65,2.65,2.5,2.5,1629,0
20060330,2.5,2.5,2.25,2.47,33850,0
20060331,2.41,2.41,2.2,2.25,4692,0
20060403,2.2,2.2,2.18,2.2,183035,0
20060404,2.15,2.2,2.04,2.2,5655,0
20060405,2.2,2.55,2.2,2.39,44117,0
20060406,2.3,2.4,2.3,2.4,3000,0
20060407,2.5,2.5,2.39,2.48,25390,0
20060410,2.65,2.65,2.3,2.3,30186,0
20060411,2.25,2.27,2,2,15051,0
20060412,2.25,2.35,2.25,2.35,50100,0
20060413,2.35,2.45,2.3,2.4,89160,0
20060417,2.4,2.6,2.34,2.5,101960,0
20060418,2.5,2.95,2.49,2.75,204881,0
20060419,3,3.12,2.87,3.1,315182,0
20060420,3.2,3.45,3.18,3.45,111477,0
20060421,3.47,3.47,3.26,3.42,152804,0
20060424,3.4,4,3.3,3.9,125165,0
20060425,4.35,4.4,4,4.15,130432,0
20060426,4.1,4.15,3.8,4,101800,0
20060427,4.1,4.1,3.71,3.8,60445,0
20060428,3.8,4.4,3.8,4.35,145876,0
20060501,4.45,4.5,4.3,4.4,100408,0
20060502,4.49,4.49,3.9,4,92936,0
20060503,4.05,4.17,4,4.05,67300,0
20060504,4.03,4.15,3.8,4.15,109183,0
20060505,4.18,4.85,4.18,4.84,208096,0
20060508,4.75,4.75,4.19,4.4,116077,0
20060509,4.4,4.4,3.95,4.1,74027,0
20060510,3.85,3.85,3.25,3.25,150697,0
20060511,3.25,3.75,3.2,3.69,82792,0
20060512,3.7,3.8,3.69,3.75,39646,0
20060515,3.75,3.75,3.54,3.65,25450,0
20060516,3.5,3.65,3.25,3.38,25717,0
20060517,3.35,3.4,3.05,3.4,64118,0
20060518,3.3,3.3,2.9,2.95,21344,0
20060519,3.05,3.05,2.62,2.71,24984,0
20060522,2.7,2.75,2.25,2.4,66101,0
20060523,2.4,2.6,2.25,2.6,101346,0
20060524,2.55,2.55,2.4,2.49,62447,0
20060525,2.54,2.75,2.4,2.73,99504,0
20060526,2.73,3.45,2.7,3.35,146992,0
20060530,3.45,3.45,3.15,3.25,88300,0
20060531,3.36,3.44,3.3,3.44,84650,0
20060601,3.44,3.5,3.27,3.27,192400,0
20060602,3.4,3.47,3.27,3.45,45455,0
20060605,3.47,3.47,3.27,3.27,45530,0
20060606,3.25,3.35,3.1,3.15,34832,0
