Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.635,30.022,28.592,30.022,4163,0
20050228,30.234,31.627,30.234,31.434,11056,0
20050301,31.451,31.593,31.116,31.155,9630,0
20050302,30.862,30.87,30.038,30.038,6184,0
20050303,30.181,30.442,29.787,29.787,8559,0
20050304,29.677,30.476,29.348,30.351,8801,0
20050307,30.485,30.948,30.485,30.948,8444,0
20050308,30.78,30.78,30.28,30.568,5111,0
20050309,30.36,30.36,29.939,30.273,9513,0
20050310,30.105,30.273,30.105,30.273,3329,0
20050311,30.442,30.559,29.987,30.191,4398,0
20050314,30.36,30.45,30.273,30.385,4636,0
20050315,30.576,30.576,30.191,30.377,950,0
20050316,30.273,30.273,29.771,29.939,3684,0
20050317,30.022,30.022,29.71,29.71,2735,0
20050318,29.718,29.718,28.468,28.886,34962,0
20050321,28.676,28.676,28.255,28.477,8325,0
20050322,28.659,28.846,28.507,28.507,9513,0
20050323,28.514,28.514,27.962,28.3,14985,0
20050324,28.308,28.46,28.086,28.46,6661,0
20050328,28.45,28.76,28.45,28.676,1663,0
20050329,28.676,28.685,28.38,28.433,8918,0
20050330,28.592,29.197,28.49,29.197,4398,0
20050331,29.308,29.416,28.76,28.769,10465,0
20050401,28.928,28.928,28.172,28.425,11298,0
20050404,28.507,28.507,28.172,28.18,1550,0
20050405,28.086,28.156,27.91,28.156,6184,0
20050406,28.156,28.468,28.13,28.13,1904,0
20050407,28.086,28.38,28.086,28.38,594,0
20050408,28.468,28.483,28.238,28.264,7253,0
20050411,28.086,28.086,27.313,27.321,6661,0
20050412,27.321,27.616,27.249,27.364,6064,0
20050413,27.329,27.329,26.911,26.994,8801,0
20050414,26.969,27.64,26.969,27.162,4043,0
20050415,27.171,27.524,26.911,26.911,14985,0
20050418,26.911,27.002,26.408,26.431,14388,0
20050419,26.431,26.961,26.373,26.455,9513,0
20050420,26.481,26.481,26.162,26.28,13557,0
20050421,26.489,27.137,26.113,27.12,8325,0
20050422,26.976,27.329,26.416,27.289,12724,0
20050425,27.289,27.657,26.919,27.222,4163,0
20050426,27.346,27.88,26.541,26.541,6661,0
20050427,26.489,27.346,26.154,26.742,4163,0
20050428,26.911,26.911,26.408,26.408,2852,0
20050429,26.616,26.616,25.659,25.774,12010,0
20050502,25.774,26.648,25.774,26.648,7493,0
20050503,26.439,27.062,26.439,26.919,4636,0
20050504,27.204,28.627,27.12,28.627,12724,0
20050505,28.803,30.181,28.618,29.096,19029,0
20050506,29.308,29.308,28.55,28.676,4163,0
20050509,28.533,29.845,28.533,29.845,4878,0
20050510,29.804,29.804,28.355,28.355,4756,0
20050511,28.255,29.686,28.255,29.265,4281,0
20050512,29.273,29.316,27.962,27.962,3684,0
20050513,27.971,27.971,27.079,27.577,9394,0
20050516,27.666,28.886,27.666,28.785,6304,0
20050517,28.794,28.794,28.165,28.592,2618,0
20050518,28.803,29.424,28.355,29.424,9870,0
20050519,29.222,29.433,29.028,29.424,4281,0
20050520,29.424,29.424,29.205,29.424,833,0
20050523,29.214,29.291,29.013,29.182,2377,0
20050524,29.053,29.053,28.886,28.903,2735,0
20050525,28.998,28.998,27.962,27.962,24373,0
20050526,28.172,28.567,28.004,28.165,4995,0
20050527,28.046,28.18,28.046,28.086,3447,0
20050531,27.88,27.978,27.759,27.794,3806,0
20050601,27.92,28.213,27.92,28.213,6661,0
20050602,28.13,28.204,28.113,28.18,7253,0
20050603,28.046,28.046,27.666,27.675,3210,0
20050606,27.776,28.046,27.666,27.794,7848,0
20050607,27.794,28.247,27.794,27.962,4756,0
20050608,28.172,28.255,27.711,27.711,12367,0
20050609,27.719,28.156,27.711,27.88,2735,0
20050610,27.88,27.88,27.711,27.853,12131,0
20050613,27.683,27.767,27.675,27.692,6304,0
20050614,27.746,27.751,27.577,27.692,15099,0
20050615,27.692,27.746,27.586,27.666,12961,0
20050616,27.675,27.751,27.648,27.751,9156,0
20050617,27.962,28.718,27.55,28.718,22472,0
20050620,28.846,29.424,28.846,29.222,6896,0
20050621,29.348,29.433,29.096,29.182,3210,0
20050622,29.308,29.853,29.308,29.853,7730,0
20050623,29.887,30.113,28.685,28.803,11179,0
20050624,29.013,29.416,28.022,29.222,30561,0
20050627,29.053,29.062,28.676,28.803,5234,0
20050628,28.886,30.485,28.886,30.485,10345,0
20050629,30.273,30.611,29.853,30.256,9513,0
20050630,30.467,30.687,29.686,29.694,4995,0
20050701,29.485,29.601,29.325,29.601,9987,0
20050705,29.441,29.477,29.382,29.433,12131,0
20050706,29.222,29.416,28.398,28.592,20333,0
20050707,28.38,28.785,28.38,28.777,44236,0
20050708,28.676,28.76,28.592,28.71,13557,0
20050711,28.71,29.771,28.584,29.013,25090,0
20050712,28.998,29.247,28.962,29.23,14272,0
20050713,29.022,29.022,28.425,28.584,19384,0
20050714,28.592,28.592,28.3,28.558,8444,0
20050715,28.567,28.592,28.38,28.592,3806,0
20050718,28.425,28.584,28.425,28.533,3092,0
20050719,28.592,28.592,28.442,28.592,4636,0
20050720,28.468,28.618,28.468,28.584,10227,0
20050721,28.38,28.635,28.38,28.584,10821,0
20050722,28.627,28.627,28.273,28.592,13557,0
20050725,28.785,28.989,28.55,28.558,6896,0
20050726,28.55,28.642,28.39,28.635,6064,0
20050727,28.514,28.692,28.468,28.584,2852,0
20050728,28.592,29.373,28.477,29.222,21880,0
20050729,29.222,29.222,28.627,28.635,11179,0
20050801,28.76,29.096,28.584,28.592,15815,0
20050802,28.803,28.903,28.483,28.627,17716,0
20050803,28.477,28.567,28.468,28.477,2021,0
20050804,28.601,28.794,28.592,28.635,23903,0
20050805,28.477,28.803,28.415,28.611,12487,0
20050808,28.584,28.886,28.584,28.886,10345,0
20050809,28.928,29.14,28.928,29.131,1904,0
20050810,29.265,29.636,28.592,28.592,10108,0
20050811,28.718,29.845,28.592,29.845,10940,0
20050812,30.057,30.057,29.433,29.433,7611,0
20050815,29.441,29.929,29.433,29.845,6304,0
20050816,30.057,30.057,29.382,29.424,10227,0
20050817,29.308,29.845,29.273,29.804,4636,0
20050818,29.653,29.661,29.308,29.441,7611,0
20050819,29.441,29.61,29.382,29.61,5234,0
20050822,29.543,29.551,29.114,29.543,11056,0
20050823,29.334,29.61,29.308,29.61,4521,0
20050824,29.592,29.896,29.172,29.416,5709,0
20050825,29.308,30.234,29.308,29.51,5826,0
20050826,29.348,29.516,29.222,29.45,6423,0
20050829,29.239,29.853,29.239,29.853,2618,0
20050830,29.853,30.693,29.853,30.693,5709,0
20050831,30.493,30.687,30.156,30.485,8918,0
20050901,30.693,30.972,30.273,30.485,5352,0
20050902,30.28,30.594,30.273,30.28,2377,0
20050906,30.476,30.653,30.28,30.653,5826,0
20050907,30.862,31.074,30.812,30.905,3806,0
20050908,30.693,30.78,30.122,30.273,5111,0
20050909,30.485,30.693,30.485,30.485,1189,0
20050912,30.333,30.972,30.333,30.972,5111,0
20050913,30.987,31.066,30.853,30.905,1428,0
20050914,30.693,30.693,29.433,29.853,48757,0
20050915,29.726,29.853,29.433,29.811,5709,0
20050916,30.022,30.399,30.022,30.399,32108,0
20050919,30.399,30.399,29.424,29.559,5709,0
20050920,29.559,29.677,29.308,29.501,7017,0
20050921,29.348,29.516,29.265,29.308,9987,0
20050922,29.316,29.811,29.265,29.441,9987,0
