Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.272,6.3054,6.2586,6.3054,43915,0
20050228,6.3054,6.3186,6.2651,6.3054,53056,0
20050301,6.2924,6.3186,6.2924,6.3054,26674,0
20050302,6.3054,6.3256,6.2924,6.3256,49909,0
20050303,6.2924,6.3186,6.2924,6.2982,35967,0
20050304,6.2784,6.3054,6.2784,6.3054,96520,0
20050307,6.2924,6.3054,6.2784,6.3054,41512,0
20050308,6.3186,6.3186,6.272,6.2982,54709,0
20050309,6.2386,6.2453,6.1713,6.2182,57258,0
20050310,6.2182,6.2258,6.1851,6.205,14837,0
20050311,6.192,6.2182,6.1788,6.1788,21431,0
20050314,6.1788,6.1788,6.1452,6.1452,41961,0
20050315,6.1653,6.1713,6.1383,6.1653,31915,0
20050316,6.1117,6.1713,6.1117,6.1117,27129,0
20050317,6.1253,6.1584,6.1253,6.1518,34771,0
20050318,6.1518,6.1518,6.1185,6.1253,10047,0
20050321,6.0716,6.0787,5.9389,5.985,155714,0
20050322,5.9516,5.985,5.9116,5.9583,48561,0
20050323,5.9648,5.9648,5.8116,5.8786,52756,0
20050324,5.8786,5.8982,5.832,5.8514,31473,0
20050328,5.8514,5.9184,5.8181,5.8982,61744,0
20050329,5.9716,5.9984,5.865,5.8786,55450,0
20050330,5.8786,5.9313,5.8786,5.9313,37912,0
20050331,5.9248,5.9716,5.9049,5.9583,66846,0
20050401,5.9583,6.0049,5.9583,6.0049,50059,0
20050404,5.9389,5.9984,5.9389,5.9915,20083,0
20050405,5.9785,5.9984,5.9389,5.9984,14690,0
20050406,5.9984,5.9984,5.9516,5.9648,19933,0
20050407,5.9648,5.9915,5.9516,5.9915,33271,0
20050408,5.9915,6.0115,5.9248,5.9516,148981,0
20050411,5.9516,5.9516,5.9248,5.9389,36119,0
20050412,5.9516,5.9516,5.8982,5.9446,11241,0
20050413,5.9516,5.9583,5.9248,5.9583,56650,0
20050414,5.9648,5.9648,5.9248,5.9313,20382,0
20050415,5.9248,5.9389,5.9248,5.9313,21431,0
20050418,5.9583,5.9648,5.9583,5.9648,28030,0
20050419,5.9648,5.9915,5.8918,5.9313,17086,0
20050420,5.9313,5.9785,5.9248,5.9389,18138,0
20050421,5.9248,5.9648,5.9248,5.9583,28179,0
20050422,5.9716,5.985,5.9248,5.9313,20083,0
20050425,5.9313,5.9446,5.9248,5.9446,10792,0
20050426,5.9116,5.9516,5.9116,5.9389,62502,0
20050427,5.9648,6.0049,5.9648,5.985,25781,0
20050428,6.0252,6.0316,5.9785,5.9785,31621,0
20050429,5.9716,6.0184,5.9648,5.9785,24884,0
20050502,5.9716,6.0316,5.9516,5.985,26078,0
20050503,5.9984,6.0049,5.9516,5.9915,37314,0
20050504,6.0115,6.0316,5.9984,6.0316,13490,0
20050505,6.0387,6.0387,5.9716,6.0252,55000,0
20050506,6.0049,6.0049,5.9716,5.985,25183,0
20050509,5.9915,6.0316,5.9648,6.0184,42117,0
20050510,5.9648,5.9984,5.9648,5.9915,34771,0
20050511,6.0252,6.0252,5.985,5.9984,33575,0
20050512,6.0184,6.0184,5.9915,5.9915,12592,0
20050513,6.0049,6.0184,5.985,6.0049,27579,0
20050516,5.9984,6.0184,5.985,6.0115,14837,0
20050517,5.9583,6.0115,5.9583,6.0115,41364,0
20050518,6.0115,6.0252,6.0049,6.0115,36560,0
20050519,6.0184,6.0184,6.0049,6.0184,38817,0
20050520,6.0184,6.0252,6.0049,6.0049,14690,0
20050523,6.0184,6.045,6.0184,6.045,21582,0
20050524,6.0519,6.0582,6.0049,6.045,62350,0
20050525,6.0387,6.0387,5.9915,6.0316,31325,0
20050526,6.0387,6.045,5.9785,6.0316,32973,0
20050527,5.9648,6.045,5.9648,6.0316,40170,0
20050531,6.0519,6.0918,6.0316,6.0918,49158,0
20050601,6.0982,6.1653,6.0787,6.1653,64593,0
20050602,6.1518,6.1653,6.1383,6.1653,24726,0
20050603,6.1713,6.2386,6.1253,6.1851,78984,0
20050606,6.192,6.192,6.1653,6.1788,11541,0
20050607,6.205,6.2258,6.1788,6.192,57702,0
20050608,6.205,6.2182,6.1851,6.1987,21737,0
20050609,6.1788,6.192,6.1653,6.192,41364,0
20050610,6.1788,6.1788,6.1383,6.1383,36119,0
20050613,6.1653,6.1653,6.1253,6.1319,15286,0
