Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.54,0.56,0.54,0.56,38000,0
20050228,0.56,0.56,0.54,0.55,22000,0
20050301,0.54,0.56,0.53,0.55,47800,0
20050302,0.55,0.56,0.54,0.56,11700,0
20050303,0.55,0.56,0.54,0.56,11700,0
20050304,0.55,0.56,0.55,0.56,28300,0
20050307,0.56,0.56,0.55,0.55,48300,0
20050308,0.55,0.55,0.55,0.55,13100,0
20050309,0.55,0.56,0.55,0.55,62100,0
20050310,0.55,0.56,0.55,0.56,7800,0
20050311,0.56,0.56,0.55,0.55,15300,0
20050314,0.55,0.56,0.55,0.56,33600,0
20050315,0.55,0.56,0.55,0.56,24000,0
20050316,0.55,0.57,0.55,0.57,6200,0
20050317,0.55,0.56,0.55,0.56,7600,0
20050318,0.57,0.57,0.55,0.57,15900,0
20050321,0.56,0.56,0.55,0.56,17600,0
20050322,0.55,0.56,0.55,0.55,33200,0
20050323,0.55,0.55,0.54,0.55,24700,0
20050324,0.54,0.56,0.54,0.55,32300,0
20050328,0.54,0.55,0.54,0.55,6600,0
20050329,0.54,0.54,0.52,0.53,10300,0
20050330,0.53,0.53,0.52,0.53,11800,0
20050331,0.52,0.53,0.52,0.53,12900,0
20050401,0.53,0.53,0.52,0.53,10000,0
20050404,0.53,0.54,0.52,0.53,9600,0
20050405,0.53,0.53,0.52,0.53,8700,0
20050406,0.54,0.54,0.52,0.53,13300,0
20050407,0.52,0.53,0.52,0.53,7100,0
20050408,0.53,0.54,0.52,0.54,23800,0
20050411,0.55,0.55,0.52,0.53,39800,0
20050412,0.53,0.54,0.52,0.53,35100,0
20050413,0.53,0.53,0.53,0.53,10100,0
20050414,0.53,0.53,0.51,0.53,38400,0
20050415,0.51,0.54,0.51,0.53,19700,0
20050418,0.52,0.53,0.52,0.53,7900,0
20050419,0.52,0.53,0.52,0.52,20700,0
20050420,0.51,0.52,0.51,0.52,15000,0
20050421,0.52,0.53,0.5,0.52,17900,0
20050422,0.51,0.52,0.5,0.51,54900,0
20050425,0.5,0.51,0.49,0.5,31200,0
20050426,0.5,0.5,0.49,0.5,19400,0
20050427,0.49,0.49,0.47,0.49,50300,0
20050428,0.49,0.49,0.47,0.49,21000,0
20050429,0.49,0.49,0.47,0.49,30900,0
20050502,0.47,0.49,0.46,0.49,52100,0
20050503,0.48,0.49,0.47,0.49,4000,0
20050504,0.48,0.49,0.48,0.49,1300,0
20050505,0.49,0.51,0.48,0.51,24700,0
20050506,0.49,0.5,0.49,0.5,9100,0
20050509,0.48,0.5,0.48,0.5,12000,0
20050510,0.5,0.5,0.48,0.5,30800,0
20050511,0.5,0.53,0.5,0.53,40700,0
20050512,0.52,0.54,0.52,0.52,46100,0
20050513,0.52,0.52,0.51,0.52,12900,0
20050516,0.52,0.54,0.51,0.51,28000,0
20050517,0.54,0.54,0.51,0.51,19900,0
20050518,0.51,0.52,0.5,0.52,27600,0
20050519,0.51,0.52,0.51,0.52,60300,0
20050520,0.52,0.52,0.5,0.51,8900,0
20050523,0.5,0.51,0.5,0.51,39300,0
20050524,0.5,0.52,0.5,0.52,13900,0
20050525,0.51,0.53,0.51,0.52,38400,0
20050526,0.52,0.53,0.51,0.53,164200,0
20050527,0.53,0.54,0.52,0.54,37400,0
20050531,0.54,0.54,0.52,0.53,8400,0
20050601,0.52,0.56,0.52,0.55,202000,0
20050602,0.56,0.56,0.55,0.56,11900,0
20050603,0.55,0.57,0.55,0.56,40600,0
20050606,0.56,0.59,0.56,0.58,100100,0
20050607,0.6,0.65,0.6,0.63,246100,0
20050608,0.63,0.66,0.61,0.62,129300,0
20050609,0.62,0.63,0.61,0.62,60800,0
20050610,0.61,0.62,0.61,0.61,24000,0
20050613,0.61,0.62,0.61,0.62,19900,0
20050614,0.61,0.63,0.61,0.63,28600,0
20050615,0.63,0.64,0.61,0.64,19500,0
20050616,0.64,0.65,0.64,0.65,18600,0
20050617,0.64,0.65,0.63,0.64,54100,0
20050620,0.63,0.65,0.63,0.64,24200,0
20050621,0.64,0.66,0.62,0.65,129600,0
20050622,0.64,0.65,0.63,0.65,32400,0
20050623,0.65,0.74,0.65,0.72,344100,0
20050624,0.72,0.74,0.69,0.7,44800,0
20050627,0.68,0.74,0.68,0.73,94200,0
20050628,0.74,0.76,0.73,0.74,136600,0
20050629,0.75,0.76,0.74,0.76,42800,0
20050630,0.73,0.76,0.72,0.75,59700,0
20050701,0.73,0.8,0.73,0.76,135200,0
20050705,0.79,0.8,0.75,0.79,102500,0
20050706,0.79,0.8,0.79,0.8,60200,0
20050707,0.81,0.83,0.8,0.83,164000,0
20050708,0.83,0.86,0.81,0.86,238100,0
20050711,0.88,0.93,0.88,0.9,300400,0
20050712,0.9,0.91,0.79,0.84,164300,0
20050713,0.84,0.84,0.74,0.75,162000,0
20050714,0.77,0.79,0.7,0.72,159300,0
20050715,0.7,0.72,0.68,0.7,103100,0
20050718,0.7,0.71,0.68,0.7,115200,0
20050719,0.72,0.76,0.71,0.75,119900,0
20050720,0.75,0.76,0.75,0.75,41800,0
20050721,0.75,0.76,0.72,0.74,45200,0
20050722,0.77,0.78,0.76,0.77,29700,0
20050725,0.77,0.78,0.74,0.74,53800,0
20050726,0.74,0.74,0.73,0.74,12800,0
20050727,0.74,0.74,0.72,0.73,16000,0
20050728,0.73,0.75,0.71,0.73,29700,0
20050729,0.73,0.74,0.7,0.72,44900,0
20050801,0.7,0.72,0.69,0.72,53600,0
20050802,0.71,0.74,0.7,0.72,48800,0
20050803,0.72,0.72,0.71,0.71,21900,0
20050804,0.71,0.74,0.71,0.74,33000,0
20050805,0.72,0.75,0.71,0.75,5800,0
20050808,0.75,0.75,0.73,0.75,29600,0
20050809,0.75,0.82,0.75,0.82,128300,0
20050810,0.81,0.81,0.76,0.76,58100,0
20050811,0.76,0.79,0.76,0.77,26100,0
20050812,0.78,0.78,0.7,0.74,106000,0
20050815,0.75,0.86,0.75,0.82,551700,0
20050816,0.81,0.81,0.75,0.76,164200,0
20050817,0.76,0.78,0.74,0.74,72600,0
20050818,0.77,0.78,0.75,0.75,18700,0
20050819,0.74,0.75,0.73,0.75,45700,0
20050822,0.73,0.73,0.7,0.72,48000,0
20050823,0.72,0.79,0.7,0.73,70900,0
20050824,0.75,0.75,0.73,0.73,17400,0
20050825,0.75,0.75,0.73,0.74,20300,0
