Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.212,11.316,11.212,11.255,3287,0
20050228,11.321,11.483,11.321,11.476,2284,0
20050301,11.421,11.421,11.421,11.421,723,0
20050302,11.462,11.462,11.401,11.401,1575,0
20050303,11.408,11.468,11.401,11.401,2284,0
20050304,11.401,11.401,11.401,11.401,174,0
20050307,11.442,11.625,11.442,11.605,5424,0
20050308,11.612,11.775,11.591,11.698,7992,0
20050309,11.808,12.086,11.808,11.856,9850,0
20050310,11.834,11.834,11.599,11.729,11269,0
20050311,11.632,11.632,11.491,11.525,7708,0
20050317,11.455,11.455,11.316,11.316,855,0
20050318,11.491,11.491,11.491,11.491,1293,0
20050321,11.421,11.421,11.421,11.421,277,0
20050322,11.351,11.351,11.282,11.282,558,0
20050323,11.248,11.248,11.248,11.248,1575,0
20050324,11.248,11.248,11.248,11.248,1575,0
20050328,11.248,11.386,11.248,11.351,7279,0
20050329,11.282,11.282,11.212,11.212,855,0
20050331,12.086,12.086,11.351,11.632,20693,0
20050404,11.737,11.737,11.737,11.737,4279,0
20050405,11.562,11.599,11.455,11.455,7137,0
20050406,11.393,11.393,11.176,11.228,15839,0
20050407,11.267,11.267,11.228,11.228,1575,0
20050408,11.221,11.221,11.137,11.137,723,0
20050411,11.067,11.067,10.942,10.942,5990,0
20050412,10.942,10.996,10.942,10.996,1140,0
20050413,10.974,11.017,10.921,10.921,4711,0
20050414,10.867,10.867,10.867,10.867,723,0
20050415,10.914,10.914,10.914,10.914,1711,0
20050418,10.921,11.002,10.921,11.002,3138,0
20050419,11.039,11.103,11.032,11.032,2851,0
20050420,10.965,10.965,10.901,10.901,1711,0
20050421,10.901,10.908,10.901,10.908,1711,0
20050425,10.908,10.921,10.908,10.921,448,0
20050426,10.929,10.929,10.921,10.921,1422,0
20050427,10.996,11.248,10.996,11.248,7562,0
20050428,11.316,11.393,11.316,11.393,3570,0
20050502,11.351,11.351,10.86,11.002,19977,0
20050503,10.929,10.965,10.88,10.929,4140,0
20050504,10.965,11.085,10.965,11.085,5706,0
