Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4257,9.441,9.377,9.434,15067,0
20050228,9.4648,9.4797,9.3976,9.405,14370,0
20050301,9.4797,9.4797,9.405,9.4179,22323,0
20050302,9.4179,9.441,9.411,9.434,9622,0
20050303,9.4558,9.4847,9.411,9.4847,10745,0
20050304,9.4917,9.532,9.4917,9.532,16739,0
20050307,9.51,9.607,9.51,9.57,17576,0
20050308,9.607,9.671,9.57,9.618,18561,0
20050309,9.671,9.671,9.57,9.626,31249,0
20050310,9.626,9.649,9.51,9.57,23015,0
20050311,9.68,9.726,9.532,9.555,27897,0
20050314,9.579,9.657,9.57,9.57,10600,0
20050315,9.649,9.649,9.4648,9.4797,17298,0
20050316,9.441,9.4558,9.434,9.4558,5999,0
20050317,9.3976,9.4977,9.3976,9.4977,10600,0
20050318,9.4977,9.517,9.4648,9.517,4184,0
20050321,9.4648,9.517,9.434,9.4917,11437,0
20050322,9.503,9.503,9.4179,9.4257,12694,0
20050323,9.37,9.37,9.1993,9.2251,21623,0
20050324,9.1993,9.2389,9.0952,9.1925,31802,0
20050328,9.2251,9.2319,9.0528,9.0528,23297,0
20050329,9.0681,9.1626,9.0681,9.1626,13814,0
20050330,9.1626,9.1925,9.1189,9.1925,12973,0
20050331,9.2532,9.3098,9.213,9.213,16600,0
20050401,9.3178,9.3564,9.1759,9.2948,15204,0
20050404,9.3178,9.3926,9.1759,9.2626,26922,0
20050405,9.2626,9.3346,9.2626,9.3346,3353,0
20050406,9.2819,9.3976,9.2819,9.3178,17852,0
20050407,9.3495,9.3564,9.2626,9.3346,11437,0
20050408,9.3495,9.3495,9.213,9.213,27203,0
20050411,9.3178,9.3564,9.2889,9.3178,31668,0
20050412,9.3631,9.377,9.3098,9.377,15626,0
20050413,9.3926,9.434,9.3178,9.434,29018,0
20050414,9.3926,9.4498,9.377,9.377,9347,0
20050415,9.411,9.4257,9.3858,9.3858,4042,0
20050418,9.377,9.4179,9.377,9.4179,2650,0
20050419,9.4498,9.532,9.4257,9.524,25113,0
20050420,9.57,9.57,9.411,9.411,17439,0
20050421,9.4257,9.441,9.411,9.411,5020,0
20050422,9.434,9.434,9.3415,9.3415,13951,0
20050425,9.377,9.377,9.3178,9.3178,14093,0
20050426,9.411,9.411,9.2626,9.3178,23297,0
20050427,9.2685,9.3346,9.2466,9.2466,31802,0
20050428,9.3021,9.4179,9.3021,9.4179,10600,0
20050429,9.4257,9.4847,9.4257,9.4847,18971,0
20050502,9.4847,9.4917,9.4847,9.4917,2092,0
20050503,9.4977,9.532,9.4977,9.524,7253,0
20050504,9.532,9.607,9.4977,9.594,13670,0
20050505,9.594,9.6,9.4797,9.4797,22735,0
20050506,9.4797,9.4797,9.3346,9.3346,23573,0
20050509,9.3926,9.4257,9.2889,9.4257,23015,0
20050510,9.441,9.4847,9.441,9.4847,19813,0
20050511,9.4977,9.524,9.4977,9.524,6134,0
20050512,9.54,9.695,9.4917,9.594,25524,0
20050513,9.6,9.664,9.6,9.6,20227,0
20050516,9.657,9.664,9.657,9.664,4320,0
20050517,9.618,9.664,9.594,9.664,21763,0
20050518,9.664,9.714,9.664,9.671,19389,0
20050519,9.708,9.714,9.695,9.7,14787,0
20050520,9.708,9.708,9.612,9.612,22039,0
20050523,9.64,9.664,9.632,9.632,16739,0
20050524,9.607,9.664,9.6,9.657,20507,0
20050525,9.607,9.68,9.607,9.618,35293,0
20050526,9.618,9.664,9.607,9.64,32083,0
20050527,9.64,9.664,9.612,9.64,11296,0
20050531,9.671,9.671,9.64,9.649,11437,0
20050601,9.607,9.64,9.586,9.6,56777,0
20050602,9.6,9.657,9.586,9.649,35850,0
20050603,9.68,9.687,9.649,9.657,18281,0
20050606,9.68,9.68,9.649,9.649,3205,0
20050607,9.68,9.7,9.671,9.68,30693,0
20050608,9.695,9.735,9.695,9.735,28043,0
20050609,9.68,9.75,9.649,9.714,27065,0
20050610,9.726,9.784,9.72,9.784,18408,0
20050613,9.784,9.784,9.64,9.743,29296,0
20050614,9.7,9.769,9.618,9.671,34170,0
20050615,9.68,9.714,9.607,9.626,21063,0
20050616,9.612,9.784,9.612,9.68,34170,0
20050617,9.671,9.784,9.664,9.735,27065,0
20050620,9.769,9.784,9.695,9.735,27765,0
20050621,9.735,9.798,9.735,9.798,61655,0
20050622,9.798,9.879,9.798,9.879,18836,0
20050623,9.784,9.892,9.784,9.828,19533,0
20050624,9.857,9.986,9.835,9.841,4879,0
20050627,9.857,9.908,9.849,9.849,5578,0
20050628,9.835,9.879,9.812,9.812,19252,0
20050629,9.841,9.872,9.821,9.849,26642,0
20050630,9.835,9.857,9.769,9.769,21484,0
20050701,9.7,9.798,9.7,9.784,21344,0
20050705,9.805,9.857,9.784,9.857,21204,0
20050706,9.821,9.857,9.743,9.857,34452,0
20050707,9.841,9.901,9.841,9.857,23573,0
20050708,9.892,9.908,9.769,9.798,12694,0
20050711,9.821,9.892,9.792,9.879,27203,0
20050712,9.892,9.908,9.879,9.886,3763,0
20050713,9.886,9.892,9.886,9.892,3353,0
20050714,9.935,9.95,9.857,9.908,15905,0
20050715,9.908,10.07,9.857,9.999,24274,0
20050718,10.028,10.034,9.993,9.999,17015,0
20050719,9.941,10.022,9.941,9.993,14505,0
20050720,10.034,10.034,9.916,9.916,22603,0
20050721,9.879,9.993,9.849,9.966,22880,0
20050722,9.986,10.008,9.784,9.892,33486,0
20050725,9.923,9.958,9.892,9.958,12134,0
20050726,9.979,9.979,9.908,9.972,22880,0
20050727,10.034,10.034,9.935,9.935,15905,0
20050728,9.95,10.034,9.935,10.008,26508,0
20050729,10.041,10.11,10.041,10.093,46875,0
20050801,10.034,10.041,9.986,10.022,15346,0
20050802,10.07,10.11,9.979,10.008,18971,0
20050803,10.07,10.07,9.999,10.041,18408,0
20050804,10.07,10.116,9.916,10.034,25113,0
20050805,10.142,10.142,10.034,10.034,15905,0
20050808,9.999,10.022,9.966,9.966,4879,0
20050809,10.008,10.008,9.966,9.999,18689,0
20050810,9.999,9.999,9.966,9.972,16041,0
20050811,9.979,9.979,9.929,9.929,13108,0
20050812,9.941,10.034,9.929,10.034,25113,0
20050815,10.063,10.063,9.999,9.999,19949,0
20050816,10.022,10.11,9.999,10.11,25949,0
20050817,10.18,10.18,10.05,10.093,46875,0
20050818,10.18,10.217,10.116,10.116,14787,0
20050819,10.151,10.164,10.07,10.07,13814,0
20050822,10.079,10.123,10.07,10.123,18408,0
20050823,10.07,10.137,10.034,10.13,13253,0
20050824,10.252,10.252,10.18,10.18,12552,0
20050825,10.164,10.18,10.137,10.137,9347,0
20050826,10.116,10.193,10.11,10.142,12273,0
20050829,10.123,10.193,10.123,10.151,10600,0
20050830,10.188,10.223,10.123,10.123,14925,0
20050831,10.11,10.11,9.999,10.008,45889,0
20050901,10.041,10.223,10.041,10.223,35426,0
20050902,10.223,10.245,10.193,10.202,13108,0
20050906,10.223,10.229,10.188,10.188,12829,0
20050907,10.18,10.286,10.18,10.286,6414,0
20050908,10.26,10.26,10.193,10.193,24691,0
20050909,10.229,10.267,10.164,10.164,9622,0
20050912,10.202,10.217,10.151,10.164,7253,0
20050913,10.202,10.26,10.188,10.188,12552,0
20050914,10.229,10.229,10.137,10.137,10180,0
20050915,10.164,10.292,10.157,10.292,18689,0
20050916,10.321,10.321,10.286,10.286,22603,0
20050919,10.3,10.3,10.26,10.267,8782,0
20050920,10.26,10.286,10.137,10.193,17298,0
20050921,10.286,10.3,10.217,10.3,19109,0
20050922,10.286,10.321,10.188,10.188,20647,0
20050923,10.217,10.274,10.063,10.063,50085,0
20050926,10.142,10.18,10.008,10.008,10046,0
20050927,10.11,10.11,9.798,9.999,34734,0
20050928,10.034,10.209,9.892,10.079,28599,0
20050929,10.142,10.142,10.008,10.022,7395,0
20050930,10.034,10.079,10.008,10.008,12973,0
20051003,10.07,10.093,9.979,10.034,32781,0
20051004,9.999,10.063,9.999,10.041,11718,0
20051005,10.008,10.086,9.999,10.041,23573,0
20051006,10.05,10.137,10.041,10.11,28323,0
20051007,10.093,10.209,10.05,10.142,51895,0
20051010,10.11,10.193,10.07,10.07,8933,0
20051011,10.137,10.137,10.008,10.008,18281,0
20051012,10.034,10.05,9.966,9.972,9489,0
20051013,9.929,9.935,9.812,9.849,14093,0
20051014,9.879,9.879,9.805,9.821,7395,0
20051017,9.798,9.835,9.784,9.812,8370,0
20051018,9.798,9.865,9.784,9.857,35569,0
20051019,9.857,9.923,9.812,9.828,32225,0
20051020,9.872,9.901,9.841,9.857,6134,0
20051021,9.892,9.966,9.872,9.929,10046,0
20051024,9.966,10.05,9.68,9.764,126242,0
20051025,9.72,9.798,9.714,9.792,10325,0
20051026,9.769,9.805,9.714,9.784,12417,0
20051027,9.835,9.849,9.784,9.784,9065,0
