Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0696,7.0787,7.0696,7.0787,668,0
20050228,7.0335,7.0696,7.0157,7.0607,2002,0
20050301,7.0696,7.0696,6.9798,7.0157,4669,0
20050303,7.0157,7.0607,7.0157,7.0607,6671,0
20050304,7.0607,7.0607,7.0607,7.0607,222,0
20050307,7.1056,7.1686,7.1056,7.1686,3781,0
20050308,7.1956,7.2045,7.1956,7.2045,11562,0
20050309,7.3035,7.3035,7.3035,7.3035,2224,0
20050311,7.2855,7.2946,7.2855,7.2946,5781,0
20050314,7.3035,7.3754,7.3035,7.3754,3557,0
20050315,7.3575,7.3935,7.3575,7.3935,4003,0
20050321,7.3575,7.3575,7.3575,7.3575,668,0
20050323,7.3844,7.3844,7.3844,7.3844,1111,0
20050328,7.3305,7.3305,7.1506,7.2045,7561,0
20050330,7.1866,7.1866,7.1237,7.1237,2002,0
20050331,7.0876,7.0876,7.0157,7.0157,3557,0
20050401,7.0427,7.0787,7.0427,7.0787,1335,0
20050404,7.0335,7.0696,7.0335,7.0696,445,0
20050405,7.0696,7.0696,7.0157,7.0157,2224,0
20050406,6.9978,6.9978,6.9978,6.9978,222,0
20050407,7.0066,7.0066,7.0066,7.0066,1335,0
20050411,7.0607,7.0607,5.8465,5.8914,90723,0
20050412,5.8465,6.0982,5.6216,6.0443,129859,0
20050413,6.0443,6.2241,5.8465,5.8465,27351,0
20050414,5.8914,5.9543,5.8914,5.9543,10007,0
20050415,5.9364,5.9724,5.9364,5.9364,6449,0
20050418,5.9184,5.9184,5.8465,5.8914,4669,0
20050419,5.8735,5.9273,5.8735,5.9273,12897,0
20050420,5.9364,5.9994,5.9364,5.9543,6671,0
20050421,5.9994,6.0083,5.9994,6.0083,3557,0
20050422,6.0173,6.0713,6.0173,6.0623,16232,0
20050425,6.0713,6.1432,6.0713,6.0982,23348,0
20050426,6.0982,6.0982,6.0802,6.0982,2224,0
20050427,6.0982,6.0982,6.0982,6.0982,3114,0
20050428,6.0982,6.1432,6.0982,6.1432,7116,0
20050429,6.1432,6.1432,6.0713,6.0713,20233,0
20050502,6.0893,6.1432,6.0893,6.1432,6226,0
20050503,6.1432,6.1612,6.1432,6.1521,24683,0
20050504,6.1432,6.1432,6.1432,6.1432,3336,0
20050505,6.1432,6.2241,6.1432,6.2241,4003,0
20050506,6.2331,6.2961,6.2331,6.2961,10673,0
20050509,6.2511,6.2511,6.2511,6.2511,4003,0
20050510,6.2511,6.2692,6.2511,6.2692,1111,0
20050511,6.2692,6.2692,6.2692,6.2692,4669,0
20050512,6.2601,6.2601,6.2601,6.2601,222,0
20050513,6.2601,6.2601,6.2601,6.2601,222,0
20050516,6.278,6.3052,6.278,6.3052,17790,0
20050517,6.3322,6.3501,6.3322,6.3501,890,0
20050518,6.386,6.386,6.3052,6.3231,4003,0
20050519,6.3052,6.3052,6.2961,6.2961,11562,0
20050523,6.3411,6.386,6.2692,6.2692,8004,0
20050524,6.3231,6.3411,6.2961,6.3411,6226,0
20050525,6.3231,6.3231,6.2961,6.2961,8228,0
20050526,6.2961,6.2961,6.2961,6.2961,5558,0
20050527,6.2961,6.3322,6.2961,6.3322,1111,0
20050531,6.2961,6.3322,6.2061,6.3322,12008,0
20050601,6.2961,6.2961,6.2961,6.2961,2446,0
20050602,6.3231,6.3231,6.3231,6.3231,668,0
20050603,6.2961,6.2961,6.2961,6.2961,23792,0
20050607,6.278,6.278,6.2692,6.2692,5558,0
20050608,6.278,6.278,6.278,6.278,222,0
20050609,6.2961,6.2961,6.2871,6.2871,668,0
20050610,6.2692,6.2961,6.2692,6.2692,9116,0
20050613,6.2692,6.2692,6.2061,6.2061,33354,0
20050617,6.1612,6.2511,6.1612,6.2511,3114,0
20050624,6.2241,6.2241,6.2241,6.2241,222,0
20050627,6.2061,6.2061,6.2061,6.2061,668,0
20050628,6.2061,6.3411,6.2061,6.2961,39359,0
20050629,6.3322,6.3322,6.2961,6.2961,890,0
20050630,6.3411,6.3411,6.2961,6.2961,668,0
20050701,6.2511,6.2511,6.2511,6.2511,1111,0
20050708,6.2241,6.2241,6.1702,6.1702,3336,0
20050711,6.1612,6.1612,6.1612,6.1612,445,0
20050713,6.1612,6.1612,6.1612,6.1612,668,0
20050714,6.2061,6.2061,6.1971,6.1971,445,0
20050715,6.2511,6.2511,6.2511,6.2511,445,0
20050718,6.2241,6.2692,6.2241,6.2422,32019,0
20050719,6.2061,6.2061,6.1882,6.1882,2224,0
20050720,6.2151,6.2151,6.2151,6.2151,222,0
20050725,6.2061,6.2331,6.2061,6.2241,18901,0
20050726,6.2241,6.2241,6.2061,6.2061,25794,0
20050727,6.2061,6.2061,6.0713,6.1882,2668,0
20050728,6.1971,6.2511,6.1971,6.2511,13786,0
20050801,6.2871,6.3411,6.2871,6.3411,3557,0
20050802,6.3231,6.3231,6.3052,6.3052,1111,0
20050804,6.2961,6.2961,6.2961,6.2961,4669,0
20050805,6.2961,6.2961,6.2961,6.2961,445,0
20050809,6.2961,6.2961,6.2961,6.2961,222,0
20050810,6.3411,6.3411,6.3411,6.3411,222,0
20050811,6.2961,6.3052,6.2961,6.2961,890,0
20050812,6.2961,6.3411,6.2961,6.3411,2224,0
20050817,6.3231,6.3231,6.2961,6.2961,890,0
20050819,6.2692,6.2692,6.2692,6.2692,1335,0
20050823,6.2241,6.2241,6.2241,6.2241,445,0
20050824,6.2511,6.2601,6.2511,6.2601,3114,0
20050825,6.2331,6.2331,6.2331,6.2331,1556,0
20050826,6.2692,6.2961,6.2692,6.2961,22237,0
20050830,6.611,6.611,6.521,6.521,18455,0
20050831,6.521,6.521,6.4581,6.4581,1335,0
20050902,6.4131,6.4131,6.404,6.404,6671,0
20050906,6.404,6.404,6.404,6.404,2224,0
20050907,6.386,6.386,6.386,6.386,445,0
20050908,6.404,6.404,6.3231,6.3231,5114,0
20050909,6.3231,6.404,6.3231,6.3951,3114,0
20050912,6.3322,6.3322,6.3322,6.3322,222,0
20050914,6.3771,6.404,6.3771,6.404,1335,0
20050915,6.3231,6.386,6.3231,6.386,668,0
20050916,6.404,6.4311,6.404,6.4131,8228,0
20050920,6.4489,6.476,6.4489,6.476,10229,0
20050922,6.4311,6.4311,6.4311,6.4311,890,0
20050923,6.476,6.494,6.476,6.494,2002,0
20050926,6.494,6.548,6.494,6.548,3781,0
20050927,6.548,6.5659,6.485,6.5659,2668,0
20050928,6.611,6.6379,6.5928,6.5928,2224,0
20051004,6.5569,6.611,6.5569,6.611,2446,0
20051006,6.5749,6.5749,6.5569,6.5569,4225,0
20051007,6.521,6.521,6.521,6.521,890,0
20051010,6.476,6.476,6.476,6.476,222,0
20051011,6.512,6.512,6.512,6.512,222,0
20051012,6.476,6.476,6.476,6.476,1111,0
20051013,6.521,6.521,6.4401,6.4401,4669,0
20051014,6.521,6.521,6.521,6.521,1111,0
20051017,6.5569,6.7548,6.548,6.7099,16232,0
20051018,6.7457,6.7457,6.7457,6.7457,668,0
20051020,6.7457,6.7457,6.6738,6.6738,2224,0
20051021,6.7188,6.7188,6.7188,6.7188,222,0
20051024,6.6738,6.6738,6.6738,6.6738,445,0
20051026,6.6379,6.6379,6.6379,6.6379,890,0
20051027,6.5659,6.611,6.5659,6.611,1778,0
20051101,6.611,6.611,6.611,6.611,2446,0
20051102,6.5659,6.5659,6.494,6.494,14454,0
20051107,6.5569,6.5569,6.5569,6.5569,668,0
20051108,6.5391,6.5569,6.494,6.521,2002,0
20051109,6.485,6.485,6.476,6.476,3114,0
20051111,6.521,6.521,6.476,6.476,1111,0
20051114,6.476,6.476,6.476,6.476,1556,0
20051115,6.521,6.521,6.521,6.521,222,0
20051117,6.494,6.494,6.494,6.494,222,0
20051118,6.494,6.521,6.494,6.521,5781,0
20051123,6.521,6.521,6.485,6.485,1335,0
20051130,6.521,6.521,6.476,6.476,1111,0
20051201,6.476,6.521,6.4311,6.521,6226,0
20051202,6.521,6.521,6.521,6.521,222,0
20051205,6.521,6.521,6.485,6.521,2890,0
20051206,6.521,6.5391,6.4311,6.4311,1556,0
20051207,6.386,6.4311,6.386,6.386,2224,0
20051208,6.3411,6.3411,6.3411,6.3411,222,0
20051209,6.2961,6.476,6.2961,6.404,9562,0
20051212,6.4131,6.476,6.4131,6.476,668,0
20051213,6.521,6.521,6.521,6.521,2002,0
20051214,6.548,6.548,6.503,6.503,1335,0
20051215,6.485,6.485,6.485,6.485,890,0
20051219,6.485,6.494,6.485,6.494,668,0
20051220,6.485,6.485,6.485,6.485,1556,0
20051221,6.485,6.521,6.485,6.521,2446,0
20051222,6.485,6.5928,6.485,6.5928,4225,0
20051223,6.548,6.548,6.548,6.548,445,0
20051227,6.521,6.548,6.494,6.548,5114,0
20051230,6.494,6.494,6.494,6.494,222,0
20060104,6.548,6.611,6.548,6.5928,22237,0
20060105,6.6289,6.7908,6.6289,6.7908,3114,0
20060106,6.7457,6.7457,6.7457,6.7457,668,0
20060110,6.7457,6.7457,6.7457,6.7457,222,0
20060111,6.7099,6.7188,6.6738,6.6738,2224,0
20060112,6.6379,6.6649,6.5659,6.5928,6449,0
20060113,6.6559,6.7457,6.6559,6.7008,2890,0
20060117,6.6559,6.7008,6.6379,6.6379,5337,0
20060118,6.5928,6.5928,6.5659,6.5659,890,0
20060119,6.521,6.521,6.521,6.521,1556,0
20060120,6.521,6.611,6.521,6.611,4893,0
20060123,6.611,6.6738,6.611,6.6738,668,0
20060124,6.6738,6.6738,6.6379,6.6379,890,0
20060125,6.611,6.611,6.5659,6.5928,890,0
20060130,6.5659,6.5659,6.5659,6.5659,222,0
20060131,6.5928,6.5928,6.5928,6.5928,222,0
20060201,6.5928,6.7188,6.521,6.7008,32687,0
20060202,6.6469,6.7908,6.5299,6.7908,14897,0
20060203,6.8538,6.8808,6.8538,6.8808,1111,0
20060206,6.8988,6.9706,6.8988,6.9706,2890,0
20060207,6.8988,6.8988,6.8988,6.8988,445,0
20060208,6.8178,6.9978,6.8178,6.9978,3336,0
20060209,6.8988,6.8988,6.8988,6.8988,1111,0
20060210,6.8538,6.8538,6.8538,6.8538,1111,0
