Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.47,4.47,4.45,4.45,600,0
20050228,4.45,4.45,4.37,4.37,1100,0
20050301,4.28,4.37,4.28,4.36,1000,0
20050302,4.4,4.45,4.4,4.42,800,0
20050303,4.39,4.39,4.25,4.25,4600,0
20050304,4.3,4.33,4.29,4.31,2100,0
20050307,4.39,4.69,4.39,4.69,17600,0
20050308,4.65,4.66,4.42,4.44,9300,0
20050310,4.49,4.49,4.3,4.48,3800,0
20050311,4.45,4.45,4.44,4.44,800,0
20050314,4.45,4.45,4.45,4.45,100,0
20050315,4.48,4.51,4.48,4.51,4300,0
20050316,4.5,4.58,4.5,4.58,1700,0
20050317,4.61,4.61,4.55,4.56,700,0
20050318,4.65,4.9,4.65,4.75,34900,0
20050321,4.76,4.79,4.7,4.7,13200,0
20050322,4.71,4.85,4.71,4.85,1800,0
20050323,4.85,6.09,4.85,6.05,20600,0
20050324,6.2,6.35,5.89,5.94,22300,0
20050328,5.95,5.95,5.91,5.91,1700,0
20050329,5.85,5.88,5.81,5.81,3300,0
20050330,5.82,6.85,5.82,6.44,33600,0
20050331,6.35,6.48,6.05,6.05,7400,0
20050401,6.07,6.95,6.07,6.87,30900,0
20050404,6.95,8.14,6.95,7.8,30300,0
20050405,7.92,8.15,7.81,8.08,10600,0
20050406,8.12,8.14,6.53,7.1,42000,0
20050407,7.12,7.2,6.87,6.97,4700,0
20050408,6.5,6.5,6.35,6.4,12800,0
20050411,6.4,6.42,6.3,6.42,5300,0
20050412,6.32,6.32,6.15,6.15,2600,0
20050413,6.18,6.8,6.18,6.55,13200,0
20050414,6.65,6.65,6.59,6.59,4300,0
20050415,6.6,6.63,6.55,6.55,1400,0
20050418,6.56,6.56,6.32,6.32,3200,0
20050419,6.38,6.6,6.37,6.6,3100,0
20050420,6.6,6.65,6.5,6.53,10500,0
20050421,6.59,6.59,6.53,6.55,3200,0
20050422,6.45,6.55,6.45,6.51,7700,0
20050425,6.48,6.48,6.38,6.4,2500,0
20050426,6.36,6.39,5.99,5.99,6200,0
20050427,6,6,5.97,5.97,1700,0
20050428,5.9,5.9,5.8,5.8,800,0
20050429,5.7,5.78,5.65,5.78,1300,0
20050502,5.78,5.85,5.78,5.82,2200,0
20050503,5.83,5.97,5.83,5.93,2300,0
20050504,5.9,5.9,5.9,5.9,1400,0
20050505,5.86,5.86,5.86,5.86,500,0
20050506,5.76,5.85,5.76,5.85,2200,0
20050510,5.8,5.85,5.8,5.82,2400,0
20050512,5.75,5.78,5.71,5.77,3000,0
20050513,5.82,5.82,5.64,5.64,4600,0
20050516,5.62,5.62,5.5,5.5,2100,0
20050517,5.3,5.3,5.07,5.09,5400,0
20050518,5.15,5.18,5.15,5.17,1600,0
20050519,5.16,5.16,5.11,5.11,600,0
20050520,5.02,5.05,5.02,5.05,500,0
20050523,5.03,5.05,5,5,1000,0
20050524,4.93,5.03,4.85,4.87,2600,0
20050525,4.94,4.94,4.87,4.88,600,0
20050526,4.95,5.04,4.95,5.04,1100,0
20050527,5.04,5.04,5.04,5.04,100,0
20050531,5,5.05,4.95,5.05,1100,0
20050601,5.18,5.18,4.92,4.92,2000,0
20050602,4.83,4.83,4.78,4.8,1500,0
20050603,4.72,4.81,4.72,4.81,200,0
20050606,4.75,4.75,4.73,4.74,300,0
20050607,4.71,4.84,4.71,4.84,700,0
20050608,4.76,4.76,4.76,4.76,300,0
20050609,4.7,4.7,4.7,4.7,1000,0
20050613,4.8,4.8,4.76,4.76,1500,0
20050615,4.7,4.7,4.7,4.7,100,0
20050616,4.75,4.75,4.75,4.75,100,0
20050620,4.71,4.71,4.66,4.66,1300,0
20050621,4.68,5.19,4.68,4.97,17000,0
20050622,4.9,5.1,4.85,4.86,7600,0
20050623,4.9,4.99,4.6,4.8,4100,0
20050624,4.8,4.89,4.54,4.82,18500,0
20050627,4.87,4.92,4.7,4.87,9800,0
20050628,4.9,4.95,4.67,4.67,2700,0
20050629,4.7,4.7,4.51,4.63,9300,0
20050630,4.55,4.71,4.55,4.67,6700,0
20050701,4.62,4.62,4.58,4.59,1800,0
20050706,4.58,4.58,4.58,4.58,200,0
20050707,4.55,4.63,4.55,4.61,4000,0
20050708,4.52,4.65,4.45,4.6,10900,0
20050711,4.54,5.65,4.54,4.7,83600,0
20050712,4.76,4.98,4.75,4.75,16800,0
20050713,4.83,4.83,4.83,4.83,100,0
20050714,4.75,4.75,4.6,4.65,2300,0
20050715,4.63,4.63,4.63,4.63,200,0
20050718,4.55,4.55,4.4,4.4,6100,0
20050719,4.4,4.4,4.3,4.4,3300,0
20050720,4.33,4.34,4.31,4.31,1300,0
20050725,4.3,4.3,4.3,4.3,200,0
20050727,4.3,4.35,4.3,4.35,2000,0
20050728,4.35,4.38,4.33,4.34,700,0
20050729,4.36,4.36,4.36,4.36,500,0
20050801,4.39,4.6,4.39,4.4,3800,0
20050802,4.43,4.5,4.4,4.5,3700,0
20050803,4.55,4.72,4.55,4.71,1800,0
20050804,4.75,4.76,4.75,4.76,300,0
20050805,4.75,4.8,4.75,4.8,300,0
20050808,4.89,5.01,4.85,5.01,3500,0
20050809,5.08,5.37,5.08,5.37,2100,0
20050810,5.48,5.72,5.48,5.49,12600,0
20050811,5.55,5.99,5.55,5.65,1100,0
20050812,5.65,5.65,5.65,5.65,1000,0
20050815,5.49,5.49,5.35,5.35,2500,0
20050816,5.33,5.33,5.3,5.3,900,0
20050817,5.25,5.25,5.1,5.12,3400,0
20050819,5.11,5.11,5.1,5.1,300,0
20050822,5.08,5.08,5.07,5.07,400,0
20050823,5.03,5.03,4.8,4.85,3900,0
20050824,4.8,4.8,4.7,4.7,1100,0
20050826,4.65,4.65,4.65,4.65,500,0
20050829,4.71,4.71,4.71,4.71,100,0
20050830,4.61,4.61,4.61,4.61,300,0
20050902,4.65,5.1,4.5,4.5,12800,0
20050906,4.42,4.42,4.25,4.25,1500,0
20050909,4.25,4.25,4.12,4.21,2100,0
20050914,4.25,4.42,4.25,4.39,4500,0
20050915,4.37,4.37,4.37,4.37,700,0
20050919,4.3,4.36,4.3,4.36,1000,0
20050920,4.34,4.34,4.28,4.28,800,0
20050926,4.29,4.29,4.2,4.2,500,0
20050927,4.22,4.22,4.22,4.22,500,0
20051004,4.2,4.2,4.15,4.15,500,0
20051005,4.15,4.15,4,4,2000,0
20051006,4,4,4,4,500,0
20051010,4,4,3.85,3.85,2200,0
20051011,3.8,3.8,3.7,3.7,1100,0
20051012,3.75,3.76,3.7,3.7,1600,0
20051013,3.63,3.63,3.45,3.63,2200,0
20051014,3.48,3.5,3.46,3.46,700,0
20051017,3.4,3.4,3.4,3.4,200,0
20051018,3.4,3.4,3.4,3.4,100,0
20051020,3.3,3.3,3.3,3.3,100,0
20051021,3.23,3.23,3.23,3.23,2000,0
20051025,3.2,3.2,3.15,3.15,800,0
20051107,3.13,3.13,3.13,3.13,100,0
20051109,3.13,3.13,3.07,3.07,1700,0
20051110,3.05,3.05,3.05,3.05,100,0
20051114,3,3,3,3,100,0
20051115,3,3,3,3,1800,0
20051118,3,3,3,3,300,0
20051122,3,3,3,3,100,0
20051123,3,3,3,3,1300,0
20051125,3,3,3,3,200,0
20051129,2.9,2.9,2.9,2.9,200,0
20051130,2.9,2.9,2.9,2.9,100,0
20051201,2.95,2.95,2.95,2.95,9000,0
20051202,2.99,3,2.99,3,16300,0
20051205,3,3,3,3,800,0
20051207,2.95,2.95,2.93,2.93,700,0
20051208,2.95,2.95,2.85,2.85,1800,0
20051209,2.79,2.79,2.78,2.78,200,0
20051212,2.84,2.84,2.84,2.84,100,0
