Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.641,12.768,12.641,12.707,17171,0
20050228,12.686,12.796,12.667,12.72,6722,0
20050301,12.648,12.781,12.636,12.775,23601,0
20050302,12.72,12.824,12.72,12.803,6277,0
20050303,12.824,12.841,12.694,12.694,16577,0
20050304,12.832,12.949,12.788,12.893,20911,0
20050307,12.914,12.921,12.686,12.796,31217,0
20050308,12.836,12.869,12.736,12.781,9856,0
20050309,12.781,12.824,12.686,12.701,11349,0
20050310,12.741,12.746,12.636,12.686,14338,0
20050311,12.641,12.707,12.63,12.686,17027,0
20050314,12.641,12.72,12.622,12.72,5672,0
20050315,12.741,12.741,12.622,12.729,5672,0
20050316,12.686,12.72,12.575,12.595,15237,0
20050317,12.561,12.561,12.474,12.48,9261,0
20050318,12.467,12.492,12.392,12.467,8069,0
20050321,12.245,12.332,12.245,12.273,23601,0
20050322,12.3,12.321,12.199,12.205,9110,0
20050323,12.16,12.16,11.697,11.77,40475,0
20050324,11.808,12.015,11.808,12.015,16278,0
20050328,12.041,12.077,11.808,11.816,15237,0
20050329,11.832,11.878,11.816,11.839,7919,0
20050330,11.878,12.064,11.878,11.938,7764,0
20050331,11.911,12.106,11.911,12.077,8815,0
20050401,12.106,12.106,12.041,12.077,7022,0
20050404,12.077,12.16,12.051,12.051,5823,0
20050405,12.072,12.072,11.854,12.015,20309,0
20050406,12.026,12.16,12.026,12.16,8815,0
20050407,12.146,12.199,12.138,12.166,7169,0
20050408,12.154,12.332,12.154,12.217,9261,0
20050411,12.166,12.267,12.146,12.146,10010,0
20050412,12.118,12.26,12.106,12.24,10154,0
20050413,12.146,12.24,12.146,12.24,4485,0
20050414,12.224,12.24,12.146,12.146,6124,0
20050415,12.16,12.211,12.16,12.16,3582,0
20050418,12.16,12.231,12.041,12.231,10751,0
20050419,12.267,12.267,12.224,12.224,3133,0
20050420,12.332,12.392,12.287,12.392,20309,0
20050421,12.426,12.58,12.426,12.567,11798,0
20050422,12.526,12.72,12.52,12.575,14785,0
20050425,12.492,12.622,12.392,12.413,3582,0
20050426,12.413,12.526,12.413,12.526,5976,0
20050427,12.561,12.781,12.561,12.686,5672,0
20050428,12.753,12.824,12.63,12.736,6124,0
20050429,12.788,12.854,12.686,12.824,6571,0
20050502,12.854,12.882,12.636,12.636,9408,0
20050503,12.567,12.567,12.492,12.505,1947,0
20050504,12.526,12.622,12.498,12.622,3885,0
20050505,12.622,12.761,12.622,12.761,6425,0
20050506,12.741,12.824,12.741,12.824,4031,0
20050509,12.824,12.854,12.72,12.72,4628,0
20050510,12.686,12.686,12.392,12.456,6571,0
20050511,12.492,12.824,12.492,12.824,8213,0
