Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.875,10.881,10.859,10.881,2768,0
20050228,10.888,10.888,10.859,10.859,3350,0
20050301,10.792,11.025,10.792,11.001,9605,0
20050302,11.001,11.032,10.966,10.994,16150,0
20050303,10.994,10.994,10.894,10.994,19493,0
20050304,10.994,11.001,10.908,10.908,5966,0
20050307,10.844,10.928,10.844,10.875,5816,0
20050308,10.95,10.958,10.943,10.958,1308,0
20050309,10.922,10.922,10.792,10.792,15134,0
20050310,10.792,10.812,10.751,10.8,7565,0
20050311,10.826,10.826,10.819,10.826,2177,0
20050314,10.792,10.812,10.726,10.812,3927,0
20050315,10.726,10.844,10.726,10.844,14405,0
20050316,10.894,10.966,10.812,10.812,6836,0
20050317,10.779,10.867,10.779,10.867,4654,0
20050318,10.859,10.859,10.703,10.703,11491,0
20050321,10.66,10.826,10.653,10.653,21533,0
20050322,10.653,10.653,10.571,10.607,13821,0
20050323,10.552,10.558,10.294,10.307,24295,0
20050324,10.276,10.322,10.174,10.209,10476,0
20050328,10.209,10.38,10.209,10.38,11049,0
20050329,10.452,10.452,10.245,10.245,10328,0
20050330,10.209,10.483,10.209,10.483,6257,0
20050331,10.444,10.613,10.408,10.571,5816,0
20050401,10.726,10.726,10.585,10.585,5966,0
20050404,10.515,10.558,10.462,10.552,5966,0
20050405,10.462,10.558,10.462,10.515,5966,0
20050406,10.571,10.613,10.571,10.613,4797,0
20050407,10.646,10.646,10.493,10.493,8149,0
20050408,10.462,10.483,10.462,10.483,1596,0
20050411,10.552,10.565,10.515,10.565,3057,0
20050412,10.531,10.531,10.444,10.523,9021,0
20050413,10.571,10.571,10.506,10.545,2768,0
20050414,10.607,10.66,10.571,10.66,6107,0
20050415,10.726,10.894,10.666,10.894,9310,0
20050418,11.001,11.001,10.859,10.859,8149,0
20050419,10.757,10.867,10.757,10.786,16150,0
20050420,10.74,10.757,10.726,10.757,11784,0
20050421,10.653,10.771,10.653,10.771,6552,0
20050422,10.695,10.792,10.695,10.792,12071,0
20050425,10.757,10.806,10.718,10.718,4797,0
20050426,10.757,10.994,10.695,10.994,11205,0
