Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.81,12.81,12.8,12.8,309,0
20050301,12.62,12.62,12.43,12.43,412,0
20050304,12.36,12.36,11.85,12.23,1236,0
20050307,11.85,12.37,11.85,12.37,1339,0
20050311,11.75,11.75,11.65,11.65,412,0
20050315,11.41,11.62,11.41,11.62,1030,0
20050316,11.16,11.16,10.68,10.68,1236,0
20050317,10.68,10.96,10.68,10.96,309,0
20050318,10.66,10.66,10.66,10.66,309,0
20050321,10.44,10.44,10.44,10.44,721,0
20050323,9.95,9.95,9.46,9.66,8653,0
20050324,9.56,9.56,9.46,9.46,412,0
20050328,9.37,9.46,8.74,9.46,3502,0
20050329,9.22,9.22,9.22,9.22,7211,0
20050330,9.13,9.27,9.13,9.27,7623,0
20050331,9.17,9.17,9.17,9.17,103,0
20050401,8.79,8.79,8.74,8.74,1442,0
20050404,8.93,8.93,8.93,8.93,16688,0
20050406,8.83,8.83,8.83,8.83,6078,0
20050407,8.91,8.91,8.65,8.65,721,0
20050412,8.45,8.45,8.45,8.45,309,0
20050413,8.42,8.42,8.42,8.42,1030,0
20050415,8.15,8.15,8.15,8.15,206,0
20050418,7.96,7.96,7.52,7.52,9374,0
20050419,7.77,7.77,7.77,7.77,618,0
20050428,7.76,7.77,7.72,7.72,3296,0
20050502,7.75,7.75,7.72,7.72,1133,0
20050503,7.77,7.85,7.77,7.77,3193,0
20050504,7.81,8.54,7.81,8.54,8859,0
20050505,8.54,9.17,8.54,9.17,3811,0
20050506,9.17,9.17,9.17,9.17,721,0
20050509,9.17,9.17,8.99,8.99,2472,0
20050512,8.75,8.75,8.5,8.51,1442,0
20050517,8.26,8.26,8.26,8.26,824,0
20050518,8.25,8.4,8.25,8.4,1236,0
20050519,8.25,8.25,8.11,8.11,618,0
20050523,8.25,8.25,8.15,8.15,2266,0
20050524,8.11,8.15,8.01,8.03,2369,0
20050525,8.11,8.4,8.11,8.27,2163,0
20050526,8.15,8.25,8.02,8.25,4120,0
20050527,8.34,8.35,8.34,8.35,2781,0
20050531,8.54,8.93,8.54,8.93,1957,0
20050601,9.22,9.22,8.98,9.22,4326,0
20050602,8.98,9.13,8.93,8.98,2781,0
20050603,9.03,9.13,8.93,8.93,721,0
20050606,9.17,9.17,9.17,9.17,412,0
20050607,9.2,9.2,8.94,8.98,1133,0
20050608,8.88,8.98,8.83,8.98,1854,0
20050610,9.03,9.03,8.74,8.74,1339,0
20050613,8.69,8.69,8.69,8.69,412,0
20050614,8.68,8.69,8.68,8.69,1545,0
20050615,8.59,8.69,8.59,8.59,1133,0
20050617,8.72,8.83,8.72,8.74,2266,0
20050620,8.73,8.73,8.49,8.49,3193,0
