Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.5515,1.5903,1.5515,1.5644,25988,0
20050228,1.5709,1.5709,1.5451,1.5451,29391,0
20050301,1.5709,1.5774,1.5515,1.558,34495,0
20050302,1.5903,1.5903,1.5451,1.558,39291,0
20050303,1.5644,1.5709,1.5451,1.558,36816,0
20050304,1.558,1.5709,1.5451,1.5515,34805,0
20050307,1.5515,1.5515,1.5451,1.5515,9591,0
20050308,1.5451,1.5451,1.5321,1.5321,51666,0
20050309,1.5321,1.5451,1.5127,1.5451,21811,0
20050310,1.5127,1.5321,1.4869,1.5257,57389,0
20050311,1.5257,1.5257,1.4675,1.4804,34031,0
20050314,1.4739,1.5192,1.4675,1.5192,21656,0
20050315,1.5192,1.5321,1.4675,1.5321,15159,0
20050316,1.4869,1.5321,1.4675,1.5063,18872,0
20050317,1.5257,1.5257,1.4675,1.4675,19800,0
20050318,1.4675,1.5257,1.4675,1.4675,8663,0
20050321,1.4675,1.4869,1.2865,1.3188,78581,0
20050322,1.28,1.4804,1.28,1.4416,46716,0
20050323,1.4416,1.5515,1.4416,1.5063,103331,0
20050324,1.4869,1.5321,1.4416,1.5257,82913,0
20050328,1.4804,1.5063,1.4545,1.5063,56152,0
20050329,1.5063,1.5063,1.4545,1.4998,23977,0
20050330,1.4481,1.5451,1.4416,1.4869,44550,0
20050331,1.4675,1.5451,1.4545,1.4933,17789,0
20050401,1.4416,1.4933,1.4028,1.4675,36042,0
20050404,1.4481,1.4869,1.4352,1.4739,31866,0
20050405,1.5063,1.5063,1.4222,1.4416,25833,0
20050406,1.4028,1.4222,1.3382,1.4028,29236,0
20050407,1.4416,1.4545,1.4028,1.4416,40064,0
20050408,1.4352,1.4804,1.4158,1.461,20573,0
20050411,1.4416,1.4675,1.4352,1.4545,10673,0
20050412,1.4545,1.4869,1.4416,1.4675,5878,0
20050413,1.4481,1.4545,1.4093,1.4416,18563,0
20050414,1.4093,1.4675,1.4093,1.4352,9127,0
20050415,1.4222,1.4416,1.4028,1.4416,14850,0
20050418,1.4028,1.4158,1.3834,1.3964,36506,0
20050419,1.3576,1.4158,1.3576,1.4158,7270,0
20050420,1.3576,1.377,1.3511,1.3576,66206,0
20050421,1.364,1.3834,1.3382,1.3511,36042,0
