Date,Open,High,Low,Close,Volume,OpenInt
20170712,2.71,3.1,2.62,2.72,48856,0
20170713,2.74,2.75,2.61,2.75,29600,0
20170714,2.6101,2.6677,2.6,2.6,2942,0
20170717,2.6276,2.63,2.61,2.61,4600,0
20170718,2.61,2.63,2.61,2.61,4200,0
20170719,2.61,2.7011,2.61,2.7011,2189,0
20170720,2.61,2.61,2.61,2.61,500,0
20170721,2.61,2.638,2.57,2.6,21687,0
20170724,2.4,2.5775,2.4,2.45,15807,0
20170725,2.5034,2.65,2.5034,2.6,3850,0
20170726,2.69,2.69,2.6,2.6,1900,0
20170727,2.6459,2.6459,2.6459,2.6459,100,0
20170728,2.6,2.6148,2.6,2.6148,4100,0
20170731,2.6,2.6,2.39,2.45,130425,0
20170801,2.41,2.607,2.39,2.41,50700,0
