Date,Open,High,Low,Close,Volume,OpenInt
20150305,27.25,27.37,27.25,27.31,8455,0
20150306,27.92,27.92,27.92,27.92,100,0
20150309,27.79,27.79,27.31,27.35,8455,0
20150310,27.35,27.35,27.27,27.33,4436,0
20150311,27.35,27.79,27.311,27.79,43935,0
20150312,27.597,27.597,27.26,27.35,2800,0
20150313,27.49,27.57,27.4,27.476,1681,0
20150316,27.46,27.46,27.45,27.45,300,0
20150317,27.42,27.42,27.42,27.42,100,0
20150318,27.35,27.37,27.35,27.37,2800,0
20150319,27.48,27.53,27.37,27.45,28954,0
20150320,27.42,27.6,27.27,27.6,6519,0
20150323,27.7,27.7,27.7,27.7,185,0
20150324,27.69,27.7,27.69,27.7,1196,0
20150325,27.35,27.35,27.35,27.35,1000,0
20150326,27.46,27.46,27.45,27.45,10000,0
20150327,27.26,27.26,27.26,27.26,150,0
20150331,27.94,27.94,27.94,27.94,423,0
20150406,27.96,27.97,27.91,27.95,1640,0
20150408,27.547,27.547,27.547,27.547,100,0
20150409,27.92,27.921,27.92,27.921,673,0
20150414,27.7,27.98,27.7,27.98,5200,0
20150416,28.2,28.25,27.65,27.7,4989,0
20150417,28.186,28.186,27.61,27.61,2028,0
20150420,27.26,28.06,27.26,28.06,1685,0
20150421,27.75,27.99,27.75,27.974,1327,0
20150422,27.98,27.98,27.95,27.98,1628,0
20150423,27.93,27.943,27.93,27.934,550,0
20150424,27.91,27.99,27.91,27.99,3100,0
20150427,27.52,27.88,27.52,27.88,1600,0
20150428,27.98,27.98,27.98,27.98,777,0
20150429,27.942,27.942,27.942,27.942,445,0
20150430,27.58,27.976,27.58,27.976,1392,0
20150501,27.63,27.834,27.62,27.834,475,0
20150505,27.91,27.96,27.91,27.922,502,0
20150506,27.85,27.85,27.85,27.85,200,0
20150507,27.91,28.29,27.68,27.68,2525,0
20150508,27.58,28.08,27.58,28.08,300,0
20150511,28.08,28.619,28.08,28.318,710,0
20150514,27.85,27.85,27.85,27.85,267,0
20150515,28.25,28.25,27.99,28.026,600,0
20150518,28.291,28.3,28,28,1275,0
20150520,27.75,27.75,27.75,27.75,450,0
20150521,28.25,28.25,28.25,28.25,267,0
20150522,27.76,27.8,27.75,27.75,1240,0
20150526,28.06,28.25,27.755,27.755,2071,0
20150529,28.25,28.28,28.14,28.25,1635,0
20150601,28.25,28.25,28.15,28.15,1255,0
20150603,28.1,28.1,28.1,28.1,200,0
20150604,27.75,28.1,27.75,28,2344,0
20150605,28,28,27.75,27.75,1500,0
20150608,27.75,27.75,27.406,27.406,960,0
20150611,28,28.25,28,28.25,380,0
20150616,28.15,28.15,28.15,28.15,350,0
20150617,27.35,28.55,27.35,27.99,7796,0
20150618,27.788,28.42,27.788,28,900,0
20150622,27.72,27.72,27.72,27.72,100,0
20150623,28.42,28.63,28.42,28.62,1343,0
20150624,28.63,28.63,27.769,27.769,564,0
20150625,28.1,28.1,28.1,28.1,300,0
20150626,28.55,28.55,28.45,28.45,493,0
20150629,28.4,28.8,28,28.8,1295,0
20150701,28.62,28.62,28.62,28.62,500,0
20150702,28.886,28.886,28.5,28.5,900,0
20150706,28.1,28.5,28.1,28.11,1497,0
20150708,28.2,28.2,28,28.1,6528,0
20150709,28,28,27.72,28,11600,0
20150710,27.74,28,27.71,28,700,0
20150714,27.75,27.75,27.75,27.75,4250,0
20150715,28.01,28.464,27.72,28.03,9950,0
20150716,28.1,28.1,28,28,1315,0
20150717,27.99,28,27.99,28,510,0
20150720,28.06,28.06,28.05,28.05,300,0
20150721,28.05,28.05,28.04,28.05,600,0
20150722,27.78,28.05,27.76,28.05,2300,0
20150723,28,28,27.84,27.97,3763,0
20150724,27.8,27.8,27.75,27.8,1500,0
20150727,27.7,27.7,27.5,27.5,2432,0
20150728,27.4,27.4,27.114,27.35,5050,0
20150729,27.101,27.101,26.75,26.75,2400,0
20150730,26.75,27.13,26.55,26.55,8022,0
20150731,27.23,27.29,26.4,26.4,7064,0
20150803,25.92,26.5,25.92,26.5,701,0
20150804,26.73,26.73,26.73,26.73,100,0
20150805,27.45,27.45,26.66,26.7,900,0
20150811,25.95,26.778,25.95,26.051,1660,0
20150812,26.26,26.26,26.25,26.25,5760,0
20150813,26.407,26.65,26.35,26.35,1130,0
20150814,27,27,26.1,26.282,1073,0
20150818,26.35,26.35,26.35,26.35,504,0
20150819,26.36,26.36,26.36,26.36,100,0
20150820,27.06,27.43,26.12,26.4,700,0
20150821,26.5,26.5,26.5,26.5,500,0
20150824,26.5,27.32,26.5,27.32,200,0
20150828,27.3,27.3,27.3,27.3,1000,0
20150831,27.2,27.2,27.2,27.2,300,0
20150902,27,27,27,27,1100,0
20150903,26.5,26.55,26.5,26.55,1200,0
20150904,27.02,27.06,26.772,26.772,1600,0
20150908,27,27.004,26.99,26.99,2011,0
20150909,27.01,27.01,27.01,27.01,400,0
20150914,26.75,26.75,26.75,26.75,400,0
20150916,26.936,26.95,26.936,26.95,815,0
20150918,26.75,26.75,26.75,26.75,260,0
20150921,26.75,26.75,26.25,26.25,500,0
20150922,26.31,26.59,26.26,26.555,7200,0
20150923,26.29,26.46,26.29,26.32,1650,0
20150924,27,27,27,27,150,0
20150925,26.59,26.6,26.558,26.558,600,0
20150928,25.98,26.5,25.82,26.25,6645,0
20150929,26.252,26.95,26.25,26.8,3288,0
